tid,label,token
1734007,organization,the daily calendar supplying bureau
1734007,organization,sivakasi
1734007,organization,the united concern
1734007,organization,hantsiaenql v. bains & co.
1734007,organization,c. gunniah & co.
1734007,organization,balraj & co.
1734007,organization,mohendra ghundra nath ghosh
1734007,organization,law book co. & ors.
1734007,organization,state amni
1734007,organization,madrasi
1734007,organization,subramanyam
1734007,organization,state
1734007,organization,the high court
1734007,organization,courts
1734007,organization,wavell theatre
1734007,organization,the indian national theatre
1734007,organization,press
1734007,organization,the indian express
1734007,organization,hindustan times
1734007,organization,times of india
1734007,organization,new delhi
1734007,organization,no. 1 delux films
1734007,organization,a division bench
1734007,organization,parliament
1734007,organization,bayley j.
1734007,organization,the u.s. supreme court
1734007,organization,bobbs-merrill company
1734007,organization,the american jurisprudence
1734007,organization,hawkes and son london limited
1734007,organization,paramount film service limited
1734007,organization,m. r.
1734007,organization,harman pictules n.v. v. osborne
1734007,organization,allied newspapers
1734007,organization,anr. v. palace theatre
1734007,organization,limited
1734007,organization,anr
1734007,organization,sheldon v. metro-gclden pictures corporation
1734007,organization,shipman
1734007,organization,funkhouser v. loews
1734007,organization,the u.s. supreme b court
1734007,organization,fowcett publications
1734007,organization,dorsey v. old surety life ins. co.
1734007,organization,twentieth century fox film corporation v. stonesifer
1734007,organization,the judicial committee
1734007,organization,macmillan & company limited v. k.
1734007,organization,n.t. raghunathan & anr.
1734007,organization,the bombay high court
1734007,organization,the division bench
1734007,organization,the madras high court
1734007,organization,hanjastaengl v. bains & co.
1734007,organization,co. v. balraj & co.
1734007,organization,law book co.
1734007,organization,the calcutta high court
1734007,organization,subramaniam
1734007,organization,government
1734007,organization,radio engineering
1734007,organization,dance and music
1734007,organization,the institution of dance and music
1734007,organization,p.h.p. appeal
1734007,location,PATHAK
1734007,location,Delhi
1734007,location,New Delhi
1734007,location,London
1734007,location,Bombay
1734007,location,Sivakasi
1734007,location,Calcutta
1734007,location,Menton
1734007,location,Santa Fe
1734007,location,Columbia
1734007,location,Florence
1734007,location,Venice
1734007,location,Sarai
1734007,location,America
1734007,location,England
1734007,location,India
1734007,location,US
1734007,location,Ch
1734007,location,U.S.
1734007,location,U.S .
1734007,location,West Francis
1734007,location,Strau
1734007,location,Fullbrook
1734007,location,Illionois
1734007,location,Sangu
1734007,location,Cal
1734007,location,Madrasi
1734007,location,Gujarati
1734007,location,Marathi
1734007,location,Jamuna
1734007,location,Janki
1734007,location,Punjabi
1734007,location,Hindi
1734007,location,Halsbury
1734007,location,Supra
1734007,location,Laking
1734007,location,Edn
1734007,location,Mahadev Road
1734007,location,Dhanwantri
1734007,location,Punjab
1734007,location,Railway Station
1734007,location,South Indian
1734007,location,Rashtrapati Bhawan
1734007,location,Illinois
1734007,location,fazalali
1734007,location,syed
1734007,location,murtaza singh
1734007,location,jaswant pathak
1734007,location,r.s
1734007,location,delhi
1734007,location,england
1734007,location,america
1734007,location,india
1734007,location,west francis
1734007,location,fullbrook
1734007,location,illionois
1734007,location,stonesifer
1734007,location,u.s.
1734007,location,florerlce
1734007,location,bombay
1734007,location,sarma
1734007,location,sangu
1734007,location,ganesan
1734007,location,states
1734007,location,hindustanis
1734007,location,new delhi
1734007,location,r.f.a
1734007,location,calcutta
1734007,location,hanfstaengl
1734007,location,halsbury
1734007,location,illinois
1734007,location,u.s
1734007,location,sivakasi
1734007,location,l.c.
1734007,location,dhanwantri
1734007,location,punjab
1734007,location,the red fort
1734007,location,subramaniam
1734007,location,jamuna
1734007,location,punjabis
1734007,location,bengalis
1734007,location,gujratis
1734007,city,Delhi
1734007,city,New Delhi
1734007,city,London
1734007,city,Bombay
1734007,city,Sivakasi
1734007,city,Calcutta
1734007,city,Menton
1734007,city,Santa Fe
1734007,city,Columbia
1734007,city,Florence
1734007,city,Venice
1734007,city,Sarai
1734007,country,US
1734007,country,UK
1734007,country,India
1734007,country,ch
1734007,person,r.g anand
1734007,person,s m fazalali
1734007,person,fazalali
1734007,person,syed murtaza
1734007,person,mohan sehgal
1734007,person,no. 2
1734007,person,gargi
1734007,person,nathan strau
1734007,person,william hill
1734007,person,tate
1734007,person,frederick
1734007,person,b. chatterton
1734007,person,benjamin webster
1734007,person,joseph arnold cave
1734007,person,moretti
1734007,person,n. t. ragllunathan
1734007,person,s. k. dutt
1734007,person,romesh chowdhry
1734007,person,ali mohammad nowsheri & ors.
1734007,person,mohini mohan singh
1734007,person,sita nath basak
1734007,person,amni
1734007,person,chander
1734007,person,madarasi
1734007,person,jamuna
1734007,person,anand
1734007,person,madrasi
1734007,person,janki
1734007,person,chunder
1734007,person,sadhu ram
1734007,person,subramaniam
1734007,person,ashok banerjee
1734007,person,daulat ram
1734007,person,jaswant singh
1734007,person,s. n. andley
1734007,person,mahinder narain
1734007,person,rameshwar nath
1734007,person,appellant
1734007,person,hardyal hardy
1734007,person,h. s. parihar
1734007,person,n. shroff
1734007,person,fazal ali
1734007,person,andley
1734007,person,hum hindustani
1734007,person,balwant gargi
1734007,person,thapa
1734007,person,rajinder bhatia
1734007,person,mohan kumar
1734007,person,hardy
1734007,person,rustom r. dadachanji
1734007,person,w. h. smith
1734007,person,hailsham
1734007,person,copinger
1734007,person,ball
1734007,person,isidor straus
1734007,person,nathan straus
1734007,person,kekewich
1734007,person,j.
1734007,person,hanfstaengl
1734007,person,supra
1734007,person,francis
1734007,person,bayley j.
1734007,person,watson
1734007,person,judge
1734007,person,william bill
1734007,person,foot ball ltd reid
1734007,person,hodson
1734007,person,sargent
1734007,person,j. observed
1734007,person,hansworth
1734007,person,slesser
1734007,person,bogey
1734007,person,coff
1734007,person,nolan
1734007,person,wodham-smith
1734007,person,andrew clark
1734007,person,donoghue
1734007,person,farwell
1734007,person,bobl
1734007,person,hamilton
1734007,person,scrutton
1734007,person,vaughan williams
1734007,person,frederick b. chatterton
1734007,person,hatherley
1734007,person,learned hand
1734007,person,r. k. o. radio pictures
1734007,person,menton
1734007,person,michael v. moretti
1734007,person,stephens
1734007,person,j
1734007,person,otto eisenchiml
1734007,person,duffy
1734007,person,phillips
1734007,person,j. 1
1734007,person,oliver wendell holmes
1734007,person,george d. hirst
1734007,person,brown
1734007,person,j. cooper
1734007,person,atkinson
1734007,person,florence a. deeks
1734007,person,h. g. wells
1734007,person,atkin
1734007,person,k. r. venugopalan sarma
1734007,person,sangu ganesan
1734007,person,lord herschel
1734007,person,c. cunniah
1734007,person,mohendra chandra nath ghosh
1734007,person,s.k. dutt
1734007,person,ali mohamad nowsheri & ors.
1734007,person,mukherji
1734007,person,guha
1734007,person,shakespeare
1734007,person,romeo juliet
1734007,person,jullius caesar
1734007,person,dewan chand
1734007,person,krishna
1734007,person,tinnu
1734007,person,minakshi
1734007,person,pitto
1734007,person,madrasis
1734007,person,dhanwantri
1734007,person,bansi
1734007,person,murari lal
1734007,person,janaki
1734007,person,sarai
1734007,person,iyer
1734007,person,murli dhar
1734007,person,rashtrapati bhawan
1734007,person,nikki
1734007,person,kumaraswamy
1734007,person,ashok
1734007,person,anannd
1734007,person,subramaniam janakis
1734007,person,kumarswamy
1734007,person,nikki subramaniam
1734007,person,subramaniam sadhu ram
1734007,person,nikki daulat ram
1734007,person,girdhari lal
1734007,person,girdhari lals
1734007,person,mohini
1734007,person,maratha
1734007,person,subramanyam
1734007,person,jaswant
1734007,person,murtaza fazal ali
1734007,person,pathak
1734007,law,the copyright act
1734007,law,act
1734007,law,the judgment and decree
1734007,law,issue no. 1
1734007,law,issue no. 4
1734007,law,the copy right act
1734007,law,section 2
1734007,law,the act of 1911
1734007,law,laws of england
1734007,law,part i of the copyright act
1734007,law,copyright acts
1734007,law,the eighth commandment
1734007,law,article 420
1734007,law,the terms of s. 2 of the act of 1956
1734007,law,corelli v. gray1
1734007,law,corelli v.gray
1734007,law,tate v. fullbrook
1734007,law,the u.s. courts appeal
1734007,norp,madrasi
1734007,norp,hindustanis
1734007,norp,punjabis
1734007,norp,bengalis
1734007,norp,gujarati
1734007,norp,marathas
1734007,norp,madrasis
1734007,norp,sindhis
1734007,norp,hindustani
1734007,norp,punjabi
1734007,norp,bengali
1734007,norp,marathi
1734007,norp,sindhi
1734007,norp,j.
1734007,norp,greek
1734007,norp,-roman
1734007,norp,british
1734007,norp,kumaraswamy
1734007,norp,south indian
1734007,norp,a south indian
1734007,norp,indian
1734007,norp,madarasis
1734007,norp,madarasi
1734007,language,hindi
1734007,language,english
