tid,label,token
1899039,organization,India Book Distributors
1899039,organization,Penguin Books Ltd
1899039,organization,LSB
1899039,organization,Penguins
1899039,organization,Admittedly India Book Distributors
1899039,organization,Anti-Trust
1899039,organization,U S Government
1899039,organization,Inc
1899039,organization,United Slates
1899039,organization,Whit ford Committee
1899039,organization,Raja of Faridkot
1899039,organization,Story J
1899039,organization,Supreme Court
1899039,organization,Apollon
1899039,organization,British Nylon Spinners Ltd.
1899039,organization,Imperial Chemical Industries Ltd
1899039,organization,Penguins Inc
1899039,organization,Penguins Ltd
1899039,organization,Time-Life International
1899039,organization,Interstate Parcel Express Co
1899039,organization,Loughran
1899039,organization,Now Penguins
1899039,organization,High Court of Australia
1899039,organization,Polydor Ltd.
1899039,organization,Harlequin Record Shop
1899039,organization,India Distributors
1899039,organization,Gramophone Co of India
1899039,organization,Birendra Bahadur Pandey
1899039,organization,Customs Authorities
1899039,organization,Jaytex Ltd
1899039,organization,House of Lords
1899039,organization,Infabrics Ltd
1899039,organization,House
1899039,organization,C Code Co Ltd
1899039,organization,Code Co Ltd
1899039,organization,Jathedar Santokh Singh
1899039,organization,High Court
1899039,organization,Hansa Chemical Pharmacy
1899039,organization,United Concern
1899039,organization,Bidyut Prabha Art Press
1899039,organization,Bureau
1899039,organization,American Cyanamid
1899039,organization,Ethicon
1899039,organization,India Book House
1899039,organization,British Council
1899039,organization,This
1899039,organization,British Penguins
1899039,organization,Delhi High Court
1899039,organization,District Court
1899039,organization,delhi high court
1899039,organization,penguin books ltd.
1899039,organization,india book distributors and ors.
1899039,organization,penguin books ltd of england
1899039,organization,m/s. india book distributors
1899039,organization,penguins
1899039,organization,india book distributors
1899039,organization,celebrity
1899039,organization,lacs
1899039,organization,of america penguins
1899039,organization,the u.s. government
1899039,organization,penguin: inc.
1899039,organization,united slates
1899039,organization,india distributors
1899039,organization,whit ford committee
1899039,organization,the supreme court
1899039,organization,a district court
1899039,organization,british nylon spinners ltd.
1899039,organization,imperial chemical industries
1899039,organization,time-life international
1899039,organization,interstate parcel express co.
1899039,organization,penguins inc.
1899039,organization,penguins ltd.
1899039,organization,brandeis j.
1899039,organization,snells
1899039,organization,act
1899039,organization,the registrar of copyrights
1899039,organization,interstate parcel express co. pvt. ltd.
1899039,organization,the high court of australia
1899039,organization,the court of appeal
1899039,organization,polydor ltd.
1899039,organization,harlequin record shop
1899039,organization,government
1899039,organization,gramophone co.
1899039,organization,registrar
1899039,organization,the customs authorities
1899039,organization,the india distributors
1899039,organization,house of lords in infabrics ltd.
1899039,organization,jaytex ltd.
1899039,organization,house
1899039,organization,india distnoutors
1899039,organization,clarke irwin & co. ltd.
1899039,organization,c. code co. ltd.
1899039,organization,the high court
1899039,organization,the tata oil mills co. ltd.
1899039,organization,hansa chemical pharmacy
1899039,organization,d.c.s. bureau
1899039,organization,united concern
1899039,organization,bidyut prabha art press
1899039,organization,the house of lords
1899039,organization,the british council
1899039,organization,india book distributors bombay
1899039,organization,the british penguins
1899039,city,Delhi
1899039,city,Calcutta
1899039,city,New Delhi
1899039,city,Bombay
1899039,city,Madras
1899039,city,Hong Kong
1899039,location,Delhi
1899039,location,Calcutta
1899039,location,New Delhi
1899039,location,Bombay
1899039,location,Madras
1899039,location,Hong Kong
1899039,location,England
1899039,location,India
1899039,location,United States of America
1899039,location,United States
1899039,location,America
1899039,location,Australia
1899039,location,Ch
1899039,location,Canada
1899039,location,Nederlands
1899039,location,j
1899039,location,new delhi
1899039,location,bombay
1899039,location,madras
1899039,location,calcutta
1899039,location,india
1899039,location,the united states
1899039,location,states
1899039,location,the united slates
1899039,location,america
1899039,location,the apollon
1899039,location,u.s.
1899039,location,nederlands
1899039,location,the united states of america
1899039,location,australia
1899039,location,england
1899039,location,hong kong
1899039,location,canada
1899039,country,UK
1899039,country,India
1899039,country,US
1899039,country,Australia
1899039,country,ch
1899039,country,Canada
1899039,person,a rohatgi
1899039,person,judgment avadh behari rohatgi
1899039,person,george orwell
1899039,person,m. m. kaye
1899039,person,thomas thompson
1899039,person,shiriey conran
1899039,person,penguins
1899039,person,gurdayal singh v. raja of faridkot
1899039,person,story j.
1899039,person,mukhi
1899039,person,michael fysh
1899039,person,sorabjee
1899039,person,lading
1899039,person,birendra bahadur pandey
1899039,person,fysh
1899039,person,maheshwar swain
1899039,norp,british
1899039,norp,american
1899039,norp,australian
1899039,law,anti-trust
1899039,law,this final judgment
1899039,law,the copyright act
1899039,law,the anti-trust- laws
1899039,law,clause v
1899039,law,international copyright convention
1899039,law,loughran v loughran 292 u.s. 216
1899039,law,the act
1899039,law,section 54
1899039,law,the act section 18
1899039,law,section 551
1899039,law,section 18
1899039,law,section 14
1899039,law,section 51
1899039,law,the copyright or the registrar at copyrights under this act
1899039,law,act
1899039,law,the provisions of the act
1899039,law,the act in section 53
1899039,law,section 53
1899039,law,section 3
1899039,law,the copyright amendment act
1899039,law,the australian copyright act
1899039,law,the australian act
1899039,law,the registrar of copyrights
1899039,law,this act. the registrar of copyrights
1899039,law,subsection 1
1899039,law,section 19 of the sea customs act
1899039,law,all the provisions of that act
1899039,law,the registrar of copyright
1899039,law,section 55
1899039,law,registrar of copyright
1899039,law,the sea customs act
1899039,law,rule 23 the registrar of copyrights
1899039,law,the customs act
1899039,law,section 49
1899039,law,the english copyright act
1899039,law,the english act
1899039,law,section 3 of the indian act
1899039,law,monopolies and restrictive trade practices act
1899039,law,the creation of the act
1899039,law,the monopolies act
1899039,law,the contract act
1899039,law,section 62 of the act
1899039,language,english
