tid,label,token
1771435,country,India
1771435,country,union of india
1771435,location,India
1771435,location,UNION OF INDIA
1771435,location,INDIA
1771435,location,Union of India
1771435,location,Dahiya
1771435,location,Nehari
1771435,location,Chahi
1771435,location,19017
1771435,location,19100
1771435,location,14176
1771435,location,16892
1771435,location,19153
1771435,location,25319
1771435,location,21771
1771435,location,Delhi
1771435,location,Sanghi
1771435,location,k. ramaswamy
1771435,location,s. saghir
1771435,location,g. b.
1771435,location,pattanaik
1771435,location,nehari
1771435,location,chahi
1771435,location,gair mumkin
1771435,location,ca
1771435,location,the union of indias
1771435,organization,High Court
1771435,organization,Land Acquisition
1771435,organization,Hissar National Highway
1771435,organization,Court
1771435,organization,supreme court of india
1771435,organization,union of india & ors. etc
1771435,organization,mangatu ram etc
1771435,organization,advs.
1771435,organization,court
1771435,organization,the high court
1771435,organization,the division bench
1771435,organization,l.p.a no.664/91
1771435,organization,ba
1771435,organization,land acquisition
1771435,organization,the additional district
1771435,organization,collector
1771435,city,Delhi
1771435,person,k. ramaswamy
1771435,person,s. saghir ahmad
1771435,person,g. b. pattanaik
1771435,person,k. ramaswamy honble
1771435,person,s. saghir
1771435,person,ahmad honble
1771435,person,g.b. pattanaik n.n. goswami
1771435,person,v.c. mahajan
1771435,person,g.l. sanghi
1771435,person,sr. advs.
1771435,person,s. wasim a. qadri
1771435,person,anil katiyar
1771435,person,niranjana singh
1771435,person,satpal
1771435,person,singh
1771435,person,k.p. mittal
1771435,person,m.s. dahiya
1771435,person,prem malhotra
1771435,person,banjar quadium
1771435,person,banjar jadid
1771435,person,gair mumkin
1771435,person,banjar quadim
1771435,person,shri g.l. sanghi
1771435,law,section 41 of the land acquisition act
1771435,law,the act
1771435,law,section 18
1771435,law,article 14 of the constitution
1771435,law,article 14
1771435,law,section 231-a of the act
1771435,law,section 41 of the act
1771435,law,section 11 of the act
1771435,law,the court- 1
1771435,law,the collector under section 11
1771435,law,the collector under section 18
1771435,law,section 41
1771435,law,section 28-a of the act
1771435,law,section 11
1771435,law,section 28-a
1771435,law,sub-section 1 of section 28- a
