tid,label,token
1213194,location,Andhra Pradesh
1213194,location,Telengana
1213194,location,Andhra
1213194,location,Kerala
1213194,location,Andhra Pradesh Gazette
1213194,location,Yeleru
1213194,location,Madras State
1213194,location,Alluvial
1213194,location,Mahajanas
1213194,location,Hyderabad State
1213194,location,Rayalaseema
1213194,location,Kumbum
1213194,location,Warrangal
1213194,location,Mahaboobad
1213194,location,Malug
1213194,location,Anantapur District
1213194,location,Ponnalur
1213194,location,Anamasamudram-Giraperu
1213194,location,Kumara
1213194,location,Madras
1213194,location,Mysore
1213194,location,the settlement
1213194,location,the Settlement
1213194,location,Hyderabad
1213194,location,Srikakulam
1213194,location,Cochin
1213194,location,Peddapuram
1213194,location,India
1213194,location,Ch
1213194,location,j.c. shelat
1213194,location,j.m. bhargava
1213194,location,vishishtha mitter
1213194,location,g.k
1213194,location,telengana
1213194,location,andhra
1213194,location,the state of kerala
1213194,location,andhra pradesh
1213194,location,madras
1213194,location,a.i.r.
1213194,location,the state of andhra pradesh
1213194,location,bhagana
1213194,location,yeleru
1213194,location,the madras state
1213194,location,india
1213194,location,mahajanas
1213194,location,purakkudis
1213194,location,hyderabad state
1213194,location,ryotwari
1213194,location,hyderabad
1213194,location,the rayalaseema area
1213194,location,taluk
1213194,location,rayalaseema
1213194,location,the andhra part
1213194,location,srikakulam
1213194,location,kumbum
1213194,location,bukkaepatnam
1213194,location,warrangal
1213194,location,mahaboobad
1213194,location,malug
1213194,location,anantapur district
1213194,location,jangamamaheswarapuram
1213194,location,kunnathat
1213194,location,thathunni
1213194,location,sri pejawar mutt
1213194,location,the state of mysore
1213194,location,peddapuram
1213194,organization,G K
1213194,organization,ANDHRA PRADESH & ANR
1213194,organization,NALLA
1213194,organization,Andhra Pradesh Land Revenue
1213194,organization,High Court
1213194,organization,State
1213194,organization,LSB
1213194,organization,Board of Revenue
1213194,organization,Legislature
1213194,organization,East India Tobacco Co
1213194,organization,Rajagopalachariar
1213194,organization,The State of Mysore
1213194,organization,Government
1213194,organization,District Gazette
1213194,organization,The High Court
1213194,organization,Ryotwari Settlement
1213194,organization,Survey Department
1213194,organization,Settlement Department
1213194,organization,Board of Revenue Vol
1213194,organization,Government of Andhra Pradesh
1213194,organization,Land Revenue Reforms Committee
1213194,organization,Committee
1213194,organization,British Government
1213194,organization,Anantapur
1213194,organization,Dbarmavaram
1213194,organization,Tadipartri
1213194,organization,Rayadurg
1213194,organization,Mabakasira
1213194,organization,Penukonda
1213194,organization,Ichapuram
1213194,organization,Pathapattanam
1213194,organization,Chipurapalli
1213194,organization,Parvathipuram
1213194,organization,Taluks
1213194,organization,Mahabooba
1213194,organization,Tadapatri
1213194,organization,Gooty
1213194,organization,Kalyandurg
1213194,organization,Kayadurg
1213194,organization,Bukkaepatnam
1213194,organization,Sitanagaram Anicut
1213194,organization,Mahadevpuram
1213194,organization,Jangamamaheswarapuram
1213194,organization,Yerur Tank
1213194,organization,Travan
1213194,organization,Kunnathat Thathunni Moopil Nair
1213194,organization,State of Andhra Pradesh
1213194,organization,Khandige Sham Bhat
1213194,organization,Madras Land Revenue
1213194,organization,State of Madras
1213194,organization,Madras Legislature
1213194,organization,Mysore High Court
1213194,organization,Andhra Pradesh High Court
1213194,organization,Court
1213194,organization,supreme court of india
1213194,organization,state of andhra pradesh & anr
1213194,organization,nalla raja reddy & ors
1213194,organization,nalla raja
1213194,organization,rao
1213194,organization,k. subba
1213194,organization,cj
1213194,organization,cj shah
1213194,organization,state
1213194,organization,the high court
1213194,organization,the state to this court.
1213194,organization,legislature
1213194,organization,east india tobacco co.
1213194,organization,the agricultural income-tax officer
1213194,organization,civil appeals
1213194,organization,the andhra pradesh high court
1213194,organization,c.a. nos.
1213194,organization,court
1213194,organization,c.j
1213194,organization,government
1213194,organization,government bhagana
1213194,organization,the andhra pradesh gazette
1213194,organization,the district gazette
1213194,organization,the board of revenue
1213194,organization,act
1213194,organization,ryotwari settlement
1213194,organization,the ryotwari settlement
1213194,organization,the survey department
1213194,organization,the settlement department
1213194,organization,rules
1213194,organization,the board of revenue vol
1213194,organization,brahmans
1213194,organization,special assistant settlement officer
1213194,organization,tarams
1213194,organization,the settlement officers
1213194,organization,the ryotwari settlements
1213194,organization,the land revenue reforms committee of the government of andhra pradesh
