tid,label,token
512761,location,Karnataka
512761,location,KIRPAL
512761,location,Gujarat
512761,location,Kerala
512761,location,Andhra Pradesh
512761,location,Madhya Pradesh
512761,location,Rajasthan
512761,location,Tamil Nadu
512761,location,Punjab
512761,location,West Bengal
512761,location,Maharashtra
512761,location,Uttar Pradesh
512761,location,Chamarbaugwala
512761,location,States
512761,location,Northern India
512761,location,Sidhajbhai Sabhai
512761,location,Etc.
512761,location,Sabhai
512761,location,Sidhajb
512761,location,Bengal
512761,location,List I
512761,location,List II
512761,location,Bihar
512761,location,Law
512761,location,State
512761,location,Variava
512761,location,Re
512761,location,Punjabi
512761,location,St Stephens
512761,location,Chiranjit Lal Chowdhury
512761,location,Sikri
512761,location,Unnikrichnan
512761,location,Government
512761,location,Dr Ambedkar
512761,location,Deolali
512761,location,University
512761,location,12622
512761,location,18061
512761,location,India
512761,location,The States
512761,location,the States
512761,location,fold
512761,location,Great Britain
512761,location,Britain
512761,location,The states
512761,location,England
512761,location,Poland
512761,location,Albania
512761,location,Union of India
512761,location,United States of America
512761,location,Australia
512761,location,United States
512761,location,United Kingdom
512761,location,US
512761,location,Bombay
512761,location,New Delhi
512761,location,Mysore
512761,location,Madras
512761,location,Hyderabad
512761,location,Delhi
512761,location,Geneva
512761,location,Ajmer
512761,location,Ahmedabad
512761,location,Cochin
512761,location,Amritsar
512761,location,Punjab State
512761,location,Europe
512761,location,s.s.m.
512761,location,c.j
512761,location,india
512761,location,unni krishnan
512761,location,j.p.
512761,location,ors.
512761,location,andhra pradesh
512761,location,states
512761,location,the states of madhya pradesh
512761,location,chattisgarh
512761,location,rajasthan
512761,location,the state of andhra pradesh
512761,location,the state of kerala
512761,location,the state of karnataka
512761,location,the states of tamil nadu
512761,location,punjab
512761,location,maharashtra
512761,location,west bengal
512761,location,bihar
512761,location,uttar pradesh
512761,location,karnataka
512761,location,st. stephens
512761,location,anr.
512761,location,mysore
512761,location,great britain
512761,location,the state of punjab
512761,location,d.a.v.
512761,location,kerala
512761,location,bombay
512761,location,state of kerala
512761,location,gujarat
512761,location,c.j.
512761,location,shahajhanpur
512761,location,hyderabad
512761,location,bengal
512761,location,bench
512761,location,unni
512761,location,union territory
512761,location,madras
512761,location,geneva
512761,location,the state of madras
512761,location,england
512761,location,poland
512761,location,europe
512761,location,u.p.
512761,location,the state of rajasthan
512761,location,sidhajbhai
512761,location,st. xaviers
512761,location,albania
512761,location,state
512761,location,the united states of america
512761,location,australia
512761,location,nambudiripad
512761,location,ramanuja
512761,location,the state of tamil nadu
512761,location,the united states
512761,location,keshavanand
512761,location,bharati
512761,location,champakam dorairajan
512761,location,a sovereign democratic republic
512761,location,the province of bombay
512761,location,deolali
512761,location,g.o.
512761,location,united kingdom
512761,location,san antonio
512761,organization,Pai Foundation
512761,organization,Pai Foundation & Ors
512761,organization,Islamic Academy of Education
512761,organization,University of Delhi
512761,organization,Court in St Stephen
512761,organization,St Stephen 's College
512761,organization,Court
512761,organization,State
512761,organization,Court in Unni Krishnan
512761,organization,Union of India
512761,organization,State of Andhra Pradesh
512761,organization,LSB
512761,organization,State of Bombay
512761,organization,New Delhi Municipal Committee
512761,organization,University
512761,organization,Public Trust
512761,organization,Society
512761,organization,University Grants Commission
512761,organization,Indian Medical Council
512761,organization,Central Government
512761,organization,NRI
512761,organization,UGC
512761,organization,Medical Council of India
512761,organization,Indian State
512761,organization,Constitution Bench
512761,organization,State of Mysore
512761,organization,State Government
512761,organization,Minor P Rajendran
512761,organization,University Education Commission
512761,organization,Commission
512761,organization,Ajax
512761,organization,Liberal Education
512761,organization,High Court
512761,organization,Kerala Education Bill
512761,organization,Kerala Education
512761,organization,DAV College
512761,organization,V College
512761,organization,V College Bhatinda
512761,organization,Supreme Court
512761,organization,Parliament
512761,organization,Constituent Assembly
512761,organization,Constituent Assembly Debates
512761,organization,State of Madras
512761,organization,Selection Committee
512761,organization,Bombay Education Society
512761,organization,Gujarati Hindu Community
512761,organization,Kerala Legislative Assembly
512761,organization,Anr
512761,organization,Guru Nanak University
512761,organization,Senate
512761,organization,St Xaviers College
512761,organization,Public Service Commission
512761,organization,Sr Lewina
512761,organization,Christian Medical College
512761,organization,Gandhi Faizeam College Shahajhanpur
512761,organization,University of Agra
512761,organization,Saints High School
512761,organization,All Saints High School
512761,organization,Frank Anthony Public School
512761,organization,College
512761,organization,Delhi University
512761,organization,Science Department
512761,organization,Arts Department
512761,organization,Arts
512761,organization,St Stephen
512761,organization,University This Court
512761,organization,Draft Committee
512761,organization,SCR
512761,organization,Advisory Committee
512761,organization,Committee
512761,organization,Constitutional Assembly
512761,organization,Lok Sabha Secretariat
512761,organization,Judges of Supreme Court
512761,organization,House
512761,organization,See Constitutional Assembly
512761,organization,Thus
512761,organization,Anglo - Indians
512761,organization,Patroni
512761,organization,Public Instruction
512761,organization,Technical Training Labour
512761,organization,State Legislature
512761,organization,State Legislatures
512761,organization,Apex Court
512761,organization,Sidhajbhai Sabhai & Ors
512761,organization,Government of Kerala &
512761,organization,Srimathi Champakam Dorairajan
512761,organization,Joint Parliament
512761,organization,Joint Parliament Committee
512761,organization,Special Committee
512761,organization,Committees and Constituent Assembly
512761,organization,Fundamental Rights Committee
512761,organization,Minority Sub - Committee
512761,organization,Minority Sub-Committee
512761,organization,Sub - Committee
512761,organization,Durgah Committee
512761,organization,Court in Rev.
512761,organization,St Xavier 's College
512761,organization,Albanian Government
512761,organization,Human Rights Committee
512761,organization,ICCPR
512761,organization,Court in Unnikrishnan
512761,organization,Corporation
512761,organization,College Society
512761,organization,Ors
512761,organization,Union
512761,organization,Bharti
512761,organization,Congress
512761,organization,Kidangazhi Manakkal Narayanan Nambudiripad
512761,organization,Ramanuja
512761,organization,State of Travancore Cochin
512761,organization,Supreme Court in Everson
512761,organization,Board of Education
512761,organization,Roman Catholic School
512761,organization,Tiiinois
512761,organization,Anglo - Indian Community
512761,organization,Keshavananda Bharati
512761,organization,Sidhajbhai Sabhai
512761,organization,Kerala Educational Bill
512761,organization,Chanchala
512761,organization,Bhinka
512761,organization,Dev Aru
512761,organization,Bharat Coking Coal Ltd
512761,organization,Sanjeev Coke
512761,organization,Keshavanand Bharati
512761,organization,Society of St Joseph
512761,organization,St Joseph 's College
512761,organization,Court in Champakam Dorairajan
512761,organization,Court in State
512761,organization,Court in St Stephens
512761,organization,Eduction Tribunal
512761,organization,Educational Institution
512761,organization,Kesavananda Bharati
512761,organization,India today
512761,organization,Cabinet Mission
512761,organization,British Cabinet on May
512761,organization,Mission
512761,organization,Advisory Committee on January
