tid,label,token
309541,organization,supra
309541,organization,petitioners
309541,organization,members
309541,organization,a bench of three
309541,organization,rank nos. 60
309541,organization,manjeet singh
309541,location,14140
309541,location,14141
309541,location,14037
309541,location,Munsiff-Magistrate
309541,location,KERALA
309541,location,Kerala
309541,location,Babau
309541,location,Orissa
309541,location,Punjab
309541,location,Indre Prakash Gupta
309541,location,Para
309541,location,Andhra Pradesh
309541,location,KSSSR
309541,location,Rajasthan
309541,location,Manjeet Singh
309541,location,Punchhi
309541,location,Haryana
309541,location,Gujarat
309541,location,Bihar
309541,location,Remany
309541,location,Kerala State
309541,location,India
309541,location,Union of India
309541,location,Cochin
309541,location,Madras
309541,location,Nagar
309541,location,Delhi
309541,location,kerala
309541,location,india
309541,location,orissa
309541,location,punjab
309541,location,the state of orissa
309541,location,the state of kerala
309541,location,andhra pradesh
309541,location,bihar
309541,location,lila dhar
309541,location,rajasthan
309541,location,gujarat
309541,location,state of orissa
309541,location,misra
309541,country,India
309541,country,union of india
309541,city,Cochin
309541,city,Madras
309541,city,Nagar
309541,city,Bihar
309541,city,Delhi
309541,person,k.h. siraj
309541,person,lakshmanan
309541,person,ar. lakshmanan
309541,person,lokeshwar singh panta
309541,person,c.t. sivanandan
309541,person,shahjahan
309541,person,v.r. manu manaswini
309541,person,munsiff
309541,person,munsif- magistrate
309541,person,honble
309541,person,c.s. vaidyanathan
309541,person,krishnana venugopal
309541,person,ganga thakur
309541,person,prem prakash
309541,person,l. nageswara rao
309541,person,haris beeran
309541,person,radha shyam jena
309541,person,e.m.s. anam
309541,person,c.k. sasi
309541,person,t.l.v.
309541,person,iyer
309541,person,vipin nair
309541,person,p.b. sursh
309541,person,v.k. biju
309541,person,k.r. sasiprabhu
309541,person,p.v. dinesh
309541,person,u.u. lalit
309541,person,roy abraham
309541,person,l.n. rao
309541,person,t.l.v
309541,person,siraj
309541,person,raja ram mahadev parjapees
309541,person,sree synthetic
309541,person,rao
309541,person,umesh chandra shukla
309541,person,durga charan misra
309541,person,krishna chandra sahu
309541,person,praveen singh
309541,person,manjith singh
309541,person,prakash gupta
309541,person,umesh chanda shukla
309541,person,munsiffs
309541,person,panchayat officer
309541,person,indre prakash gupta
309541,person,n.m. thomas
309541,person,virpal singh
309541,person,vijaya kumar
309541,person,ajith singh
309541,person,bal mukund shah
309541,person,r.k. sabharwals
309541,person,estoppel
309541,person,t.l.vishwanatha iyer
309541,person,munsif magistrate
309541,person,remani
309541,person,s.b.majmudar
309541,person,j.
309541,person,s.ratnavel pandian
309541,person,viva voce
309541,person,manjeet singh
309541,person,punchhi
309541,person,rajesh sood
309541,person,jasbir singh
309541,person,sudhkara prasad
309541,person,ramachandra iyers
309541,person,durga charan
309541,person,rule
309541,person,p.k. ramachandra iyers
309541,person,p.k.ramachandra iyers
309541,person,umakant saran
309541,person,remany
309541,person,c.s. rajan
309541,person,umesh chandras
309541,person,madan lal
309541,person,om prakash shukla
309541,person,akhilesh kumar shukla
309541,person,uday u. lalit
309541,person,t.l.v. iyer
309541,person,lalit
309541,law,writ appeal nos. 1496 & 1584
309541,law,writ appeal no. 1584
309541,law,o.p. no. 6784
309541,law,writ appeal no. 1497
309541,law,writ appeal no. 1719
309541,law,the rules relating to reservation of appointment for backward classes
309541,law,part ii of the kerala state and subordinate services rules
309541,law,rules 14 to 17
309541,law,nos. 1 & 2 high court of kerala and state of kerala
309541,law,special leave petition
309541,law,kerala judicial service rules
309541,law,articles 234 and 235 of the constitution of india and sub-section1 of section 2 of the kerala public services act
309541,law,rule 7 of the rules
309541,law,rules 14 to 17 of part ii of the kerala state and subordinate services rules
309541,law,rule 10 of the rules
309541,law,rules 14 to 17 of the kerala state and subordinate services rules
309541,law,article 3411
309541,law,3421 of the constitution of india and other backward classes
309541,law,article 164 of the constitution of india
309541,law,part iii
309541,law,the kerala civil services classification control and appeal rules
309541,law,the government servants conduct rules
309541,law,the travancore service regulations
309541,law,the cochin service regulations
309541,law,the fundamental rules
309541,law,the madras leave rules 1933 kerala service rules
309541,law,rule 7
309541,law,supp 1scr 739
309541,law,the rule of reservation
309541,law,clause 10
309541,law,the scheme of written
309541,law,clause 104 of the notification
309541,law,clause 105 of the notification
309541,law,s.l.p. nos. 14140-14141
309541,law,rules 14 to 17 of ksssr part ii
309541,law,the rules of reservation
309541,law,the kerala judicial service rules
309541,law,annexure p-2
309541,law,rules 14 to 17 of the kerala state subordinate service rules
309541,law,annexure p-2 list
309541,law,annexure p-1
309541,law,the notification dated 26.3.2001
309541,law,rule 103
309541,law,rules
309541,law,the rules in its appendix
309541,law,rule
309541,law,art. 309
309541,law,rule 7 of the kerala judicial service rules
309541,law,conduct of business and procedure rules
309541,law,j & k medical education gazetted services recruitment rules
309541,law,constitution
309541,law,section 133 of the constitution
309541,law,section 133
309541,law,rules of reservation
309541,law,clause 6 of the notification
309541,law,part ii of the ksssr 1958 rules 14-17
309541,law,ksssr and rules 14 to 17
309541,law,4. 82nd constitution amendment 2000
309541,law,article 335
309541,law,rules 14-17 of ksssr
309541,law,art.15
309541,law,rules 14 to 17 of ksssr
309541,law,kerala public service commission rules of procedure rules 4
309541,law,judicial service rules
309541,law,art. 234 of the constitution of india
309541,law,the select list ann. p-2
309541,law,paragraph 10
309541,law,annexure p-2 select list
309541,law,the provisions of the rules
309541,law,rules 14 to 17 of the ksssr to secure reservation under art. 154 of the constitution of india
309541,law,paras 47
309541,law,arts. 14 & 16 of the constitution of india
309541,law,clause 10 of the notification
309541,law,and formation of the cadre of munsif magistrate
309541,law,klt 439
309541,law,the reservation rules
309541,law,rule 72 of the rules
309541,law,rule 10 of the notification
309541,law,scc 779
309541,law,the indian constitution
309541,law,arts. 233 234 and 235 of the constitution of india
309541,law,scc 640
309541,law,constitutional
309541,law,scc 124
309541,law,paragraph 27
309541,law,rule 14 paragraph 43
309541,law,rule 14
309541,law,rule 13 nor rule 14
309541,law,any other rule
309541,law,rule 18 of the orissa judicial service rules
309541,law,rule 18
309541,law,rule of reservation contention no. 2
309541,law,rules 14-17 of the rules
309541,law,rule 15
309541,law,slot no. 60
309541,law,rule15
309541,law,art. 226 of the constitution of india
309541,law,sc 541
309541,law,rule 148 of the kerala high court rules
309541,law,writ appeal no. 1496
309541,law,w.a. no.1584
309541,law,rank nos. 60
309541,law,w.a.nos. 1498
309541,law,w.a. 1584/2004
309541,law,w.a.no. 1496/2004
309541,law,w.a. no. 1584
309541,law,w.a.no. 1498
309541,norp,castes
309541,norp,muslim
309541,norp,munsif
309541,norp,british
