tid,label,token
317172,location,Kerala State
317172,location,UNTWALIA
317172,location,Kuttiyadi Dam
317172,location,Kerala
317172,location,Trivandrum
317172,location,Dunedin
317172,location,Union of India
317172,location,India
317172,location,kerala state
317172,location,secretary
317172,location,kerala
317172,location,a.n.
317172,location,cj
317172,location,untwalia
317172,location,n.l.
317172,organization,Kerala State
317172,organization,KERALA STATE ELECTRICITY BOARD
317172,organization,Kerala State Electricity Board
317172,organization,Trial Court
317172,organization,High Court
317172,organization,LSB
317172,organization,High Court of Kerala
317172,organization,Court of Subordinate
317172,organization,Respondent Board
317172,organization,Board
317172,organization,Privy Council
317172,organization,Mussumat Bibi Bachunnissa
317172,organization,The High Court
317172,organization,Jivraj Balco Co
317172,organization,Champsey Bhara & Co
317172,organization,Kerala High Court
317172,organization,Court
317172,organization,supreme court of india
317172,organization,mathew
317172,organization,kuttyil kurien
317172,organization,kuttyil kurien ray
317172,organization,arbitrator
317172,organization,dam
317172,organization,the kerala state electricity board
317172,organization,a sole arbitrator
317172,organization,court
317172,organization,umpire
317172,organization,the trial court
317172,organization,the high court
317172,organization,the high court of kerala
317172,organization,sub judge
317172,organization,the court of subordinate judge
317172,organization,board
317172,organization,o.p
317172,organization,the board for enlargement of time
317172,organization,the respondent board
317172,organization,respondent
317172,organization,electricity board
317172,organization,the kerala high court
317172,organization,appellant
317172,organization,the board
317172,organization,the board&
317172,organization,the privy council
317172,organization,lordships
317172,organization,contractor
317172,organization,contract
317172,organization,champsey bhara & co.
317172,organization,jivraj balco co.
317172,organization,union of india
317172,organization,bungu steel furniture pvt. ltd.
317172,city,Trivandrum
317172,city,Dunedin
317172,country,union of india
317172,country,India
317172,person,n. chellappan
317172,person,k k mathew
317172,person,mathew
317172,person,kuttyil kurien
317172,person,umpire
317172,person,umpireas
317172,person,trivandrum
317172,person,badagara
317172,person,b. sen
317172,person,c. krishnan nair
317172,person,k. n. bhat
317172,person,m. tarkunde
317172,person,a. g. pudissery
317172,person,shri chellappan
317172,person,shri g. kumara pillai
317172,person,shri kumara pillai
317172,person,tarkunde
317172,person,chowdhri murtaza hossin
317172,person,mussumat bibi bachunniss
317172,person,lord dunedin
317172,law,act: arbitration act-error
317172,law,the sole arbitrator
317172,law,the arbitration act
317172,law,the first schedule to the arbitration act
317172,law,o.p. 11
317172,law,o.p. 19
317172,law,rule 4 of schedule i of the arbitration act
317172,law,rule 4 of schedule i to the arbitration act
317172,law,section 122
317172,law,sections 5 11 and 12 of the arbitration act
317172,law,section 115 of the c.p.c
317172,law,section 115
317172,law,o.s. 33
317172,law,item no. 1
317172,law,section 25 of the contract act
317172,law,section 33
317172,law,respondent no. 1
317172,law,sections 5 and 11 of the arbitration act
317172,law,clause 4 of schedule i of the arbitration act
317172,law,o.p. 1
317172,law,special leave
317172,law,the judgment of the court
317172,law,o.p. no. 11 of 1972 on 28-1-1972
317172,law,section 5 and 11 of the arbitration act
317172,law,o.p. no. 19
317172,law,22-3-1973 i.a. 895
317172,law,sections 16 30 and 33 of the arbitration act
317172,law,-i.a. 1176
317172,law,i.a. 1223
317172,law,i.a. no. 1223
317172,law,o.p. 1 1
317172,law,rusesell on arbitration
317172,law,rule 4 of the first schedule
317172,law,the contract agreement no. 15/cec/67/68
317172,law,letter no. c2f.359/66
317172,law,the suit no. o.s. 38/1970
317172,law,agreement no. cec/4/64-65
317172,law,agreement no. 15cec/67-68
317172,law,agreement and departmental instructions
317172,law,the said agreement
317172,law,mistake 8 21
