tid,label,token
1416283,organization,government
1416283,organization,court
1416283,organization,state
1416283,organization,international airport authority
1416283,organization,india & ors.
1416283,organization,joint consultative machinery
1416283,organization,state of rajasthan & ors.
1416283,organization,union of india & anr.
1416283,organization,parameswaran match works
1416283,organization,d.c. gouse & co.
1416283,organization,state of kerala & anr.
1416283,organization,louisville gas co.
1416283,organization,alabama power co.
1416283,organization,u.s. 30
1416283,organization,the third pay commission
1416283,organization,parliament
1416283,organization,the committee on petitions
1416283,organization,union of india & ors.
1416283,organization,bihar & ors.
1416283,organization,state of punjab & anr.v
1416283,organization,s.c.c. 618
1416283,organization,minerva mills ltd.
1416283,organization,intervener
1416283,organization,the central government
1416283,organization,the first central pay commission
1416283,organization,the second central pay commission
1416283,organization,commission
1416283,organization,the administrative reforms commission
1416283,organization,arc
1416283,organization,the third central pay commission
1416283,organization,central government
1416283,organization,government of india
1416283,organization,ministry of finance
1416283,organization,army
1416283,organization,navy
1416283,organization,air force
1416283,organization,armed forces
1416283,organization,shri justice s.r. tendolkar & others
1416283,organization,courts
1416283,organization,ep
1416283,organization,the constitution bench
1416283,organization,air india
1416283,organization,nargesh meerza & ors.
1416283,organization,the international airport authority of india & ors.
1416283,organization,state of punjab
1416283,organization,empire
1416283,organization,retirement systems for public employees
1416283,organization,bleakney
1416283,organization,a royal commission
1416283,organization,the report of the commission
1416283,organization,public sector pensions
1416283,organization,social security
1416283,organization,encyclopaedia britannica
1416283,organization,union of india & ors
1416283,organization,the five star hotel
1416283,organization,a sovereign socialist secular democratic republic
1416283,organization,legislative executive
1416283,organization,judiciary
1416283,organization,minerva mills ltd
1416283,organization,a socialist state
1416283,organization,third pay
1416283,organization,raghubar dayal commission
1416283,organization,the union of india
1416283,organization,the indian police service
1416283,organization,the indian police
1416283,organization,ias
1416283,organization,the gradation list
1416283,organization,ministry of home affairs
1416283,organization,scs
1416283,organization,sps
1416283,organization,ips
1416283,organization,the ministry of home affairs
1416283,organization,union public service commission
1416283,organization,the central government 201
1416283,organization,the high court
1416283,organization,louisville gas co. v. alabama power co.
1416283,organization,d.c. gouse and co.
1416283,organization,legislature
1416283,organization,american court
1416283,organization,congress
1416283,organization,executive
1416283,organization,committee
1416283,organization,the committee
1416283,organization,insurance
1416283,organization,u.d.c.
1416283,organization,locus
1416283,organization,society
1416283,country,union of india
1416283,country,India
1416283,country,fold
1416283,location,Union Of India
1416283,location,India
1416283,location,UNION OF INDIA
1416283,location,INDIA
1416283,location,UNion of India
1416283,location,fold
1416283,location,Union of India
1416283,location,Tamil Nadu
1416283,location,Rajasthan
1416283,location,Kerala
1416283,location,Bihar
1416283,location,Punjab
1416283,location,Air
1416283,location,State
1416283,location,Republic
1416283,location,grave
1416283,location,Sanghi
1416283,location,40725
1416283,location,district of Columbia
1416283,location,y.v.
1416283,location,tulzapurkar
1416283,location,v.d.
1416283,location,d.a.
1416283,location,islam
1416283,location,baharul
1416283,location,india
1416283,location,desai
1416283,location,d.a. chandrachud
1416283,location,cj
1416283,location,o. chinnappa
1416283,location,tamil nadu
1416283,location,royappa
1416283,location,deoki
1416283,location,u.k.
1416283,location,a socialist republic
1416283,location,bihar
1416283,location,columbia
1416283,location,territory
1416283,location,republic
1416283,city,grave
1416283,city,Bihar
1416283,person,d desai
1416283,person,chandrachud
1416283,person,desai
1416283,person,reddy
1416283,person,o. chinnappa
1416283,person,maneka gandhi
1416283,person,ram krishna dalmia
1416283,person,ajay hasia
1416283,person,khalid mujib sehravardi
1416283,person,ramana dayaram shetty
1416283,person,jaila singh
1416283,person,randhir singh
1416283,person,deoki nandan prasad
1416283,person,iqbal singh
1416283,person,anil b. divan
1416283,person,vineeta sen gupta
1416283,person,p.h.parekh
1416283,person,l.n.sinha
1416283,person,m.m. abdul khader
1416283,person,n. nettar
1416283,person,a. subhashini
1416283,person,g.l. sanghi
1416283,person,randhir jain
1416283,person,s.r.srivastava
1416283,person,k.k. gupta
1416283,person,woolesey
1416283,person,shellian
1416283,person,shri ram krishna dalmia
1416283,person,c.j.
1416283,person,maneka gandhis
1416283,person,iyer
1416283,person,s.n. mathur
1416283,person,gerald rhodes
1416283,person,harry calvert
1416283,person,chinnappa reddy
1416283,person,j.
1416283,person,gandhism
1416283,person,mahatma
1416283,person,bhagwati
1416283,person,jawahar lal nehru
1416283,person,shri s.n. mathur
1416283,person,shri mathur
1416283,person,d.r. nim
1416283,person,brl iyengar
1416283,person,d.k
1416283,person,guha
1416283,person,shri c.s. prasad
1416283,person,shri nim
1416283,person,bill
1416283,person,jaila singhs
1416283,person,randhir singhs
1416283,person,peons
1416283,law,act: constitution of india art. 14-central civil services pension rules
1416283,law,regulations governing pension for armed forces personnel-liberalisation
1416283,law,art. 14 constitution of india
1416283,law,art. 14-doctrine of severability-severance
1416283,law,rules and regulations governing grant of pension- pension
1416283,law,the central civil services pension rules
1416283,law,art. 14
1416283,law,article 14
1416283,law,the directive principles of state policy and preamble to the constitution
1416283,law,rules and army pension regulations
1416283,law,the payment of gratuity act
1416283,law,constitution
1416283,law,article 41
1416283,law,directive principles of state policy
1416283,law,preamble
1416283,law,petitioner no. 3
1416283,law,the societies registration act
1416283,law,central civil services pension rules
1416283,law,article 14 of the constitution
1416283,law,rs. 981/- p.m.
1416283,law,office memorandum no. f-193-ev-79
1416283,law,the memorandum of the ministry of defence
1416283,law,re. special courts bill 2
1416283,law,act
1416283,law,constitutional
1416283,law,arts. 14 and 16
1416283,law,art. 16
1416283,law,art.14
1416283,law,nandan prasad v. state of bihar & ors.
1416283,law,act of parliament
1416283,law,the 183 act
1416283,law,superannuation act
1416283,law,the 1834 act
1416283,law,douge v. board of education
1416283,law,american jurisprudence
1416283,law,art. 309 and clause 5 of art. 148 of the constitution
1416283,law,part iv of the constitution
1416283,law,article 38 1
1416283,law,art. 41
1416283,law,the preamble by the constitution forty-second amendment act
1416283,law,part iv
1416283,law,containing directive principles of state
1416283,law,the constitution first amendment bill
1416283,law,the directive principles
1416283,law,the directive principles of state policy
1416283,law,rule 34
1416283,law,indian police service regulation of seniority rules
1416283,law,the gradation list
1416283,law,para 9
1416283,law,the ministry of law
1416283,law,the ministry of home affairs letter no. 2/32/51-ais
1416283,law,the promulgation of ias/ips regulation of seniority rules
1416283,law,ips regulation of seniority rules
1416283,law,rule 3 3
1416283,law,the rules under the rajasthan colonisation act
1416283,law,rajasthan tenancy act
1416283,law,art. 14 of the constitution
1416283,law,parameswaran match works
1416283,law,the kerala building tax act
1416283,law,s.p. gupta v. union of india
1416283,law,p-2
1416283,norp,indian
1416283,norp,marxism
1416283,norp,gandhian
1416283,norp,l.d.c.
