tid,label,token
165621647,country,India
165621647,country,union of india
165621647,location,India
165621647,location,Union of India
165621647,location,24500
165621647,location,22400
165621647,location,14017
165621647,location,Bihar
165621647,location,Calcutta
165621647,location,grave
165621647,location,Kolkata
165621647,location,New Delhi
165621647,location,Sahara
165621647,location,Uberrimae
165621647,location,Madhya Pradesh
165621647,location,Rajasthan
165621647,location,Punjab
165621647,location,Jharkhand
165621647,location,Maharashtra
165621647,location,india
165621647,location,bihar
165621647,location,u.k.
165621647,location,sahara
165621647,location,kapadia
165621647,location,c.j.
165621647,location,shri u.k
165621647,location,ramlal
165621647,location,khurana
165621647,location,tewari
165621647,location,the state of bihar
165621647,location,maharashtra
165621647,location,s. partap singh
165621647,location,punjab
165621647,location,royappa
165621647,location,saradamani kandappan
165621647,location,states
165621647,location,new delhi
165621647,organization,Cabinet
165621647,organization,Selection Committee
165621647,organization,Appointment Committee
165621647,organization,SEBI
165621647,organization,Search Committee
165621647,organization,Central Government
165621647,organization,Department of Economic Affairs
165621647,organization,Ministry of Finance
165621647,organization,Capital Market
165621647,organization,AMC
165621647,organization,India Asset Management Company
165621647,organization,Board of Unit Trust
165621647,organization,UTI AMC
165621647,organization,Bank of Baroda
165621647,organization,Punjab National Bank
165621647,organization,State Government
165621647,organization,Municipal Corporation
165621647,organization,CMD of UTI AMC
165621647,organization,Board of UTI AMC
165621647,organization,JPC
165621647,organization,PNB
165621647,organization,LIC
165621647,organization,SBI
165621647,organization,CMD
165621647,organization,Board UTI AMC
165621647,organization,Aapte Committee in July
165621647,organization,Committee
165621647,organization,Ministry of Personnel
165621647,organization,All India Services
165621647,organization,"Finance Ministry , Department"
165621647,organization,Finance Ministry
165621647,organization,Government Service
165621647,organization,VRS
165621647,organization,Cadre Controlling Authority
165621647,organization,Aapte Committee
165621647,organization,Search-cum-Selection Committee
165621647,organization,ACC
165621647,organization,LSB
165621647,organization,Condition of Service
165621647,organization,Service of Chairman
165621647,organization,Capital Market Division
165621647,organization,SEBI Board
165621647,organization,NSDL
165621647,organization,Reliance Petroleum
165621647,organization,Financial Services
165621647,organization,CMD UTI AMC
165621647,organization,Joint Parliamentary Committee
165621647,organization,UTI CMD
165621647,organization,CBI
165621647,organization,Respondents
165621647,organization,Cairn-Vedanta
165621647,organization,Board of Directors
165621647,organization,Government of India
165621647,organization,Company
165621647,organization,NCAER
165621647,organization,Ministry of Law
165621647,organization,Income Tax Appellate Tribunal
165621647,organization,Selection Board
165621647,organization,Board
165621647,organization,CVC
165621647,organization,DOPT
165621647,organization,DEA
165621647,organization,DoP & T
165621647,organization,Capital Markets
165621647,organization,Department of Financial
165621647,organization,State Bank of India
165621647,organization,Exchange Board of India
165621647,organization,UTIAMC
165621647,organization,Court in State
165621647,organization,State
165621647,organization,Court in Ramlal Khurana
165621647,organization,SCC
165621647,organization,Union
165621647,organization,IAS
165621647,organization,Organization
165621647,organization,All India Service
165621647,organization,Organization of UTI AMC
165621647,organization,Government
165621647,organization,Commercial Organization
165621647,organization,Parliament
165621647,organization,Life Insurance Corporation
165621647,organization,CAG
165621647,organization,Cooperative Society
165621647,organization,Reserve Bank of India
165621647,organization,Board of Trustees
165621647,organization,UOI
165621647,organization,UTI
165621647,organization,AAPTE Committee on July
