tid,label,token
29023706,law,section 27
29023706,law,exhibit p-9 and p-10
29023706,law,exhibits p-9 and p-10
29023706,law,sibi vide exhibits p-10 and p-9
29023706,law,section 304b ipc
29023706,law,article 142 of the constitution
29023706,law,article 136 of the constitution
29023706,law,article 21 of the constitution
29023706,law,constitution
29023706,norp,sibi-accused
29023706,norp,western
29023706,norp,karumuppathu
29023706,norp,eastern
29023706,norp,policemen
29023706,norp,indian
