tid,label,token
21369704,organization,National Company
21369704,organization,Excel Corp Care Ltd.
21369704,organization,Food Corporation of India
21369704,organization,Excel Corp Care Limited
21369704,organization,Aradhana Industrial Development
21369704,organization,UPL Limited
21369704,organization,United Phosphorous Limited
21369704,organization,UPL House
21369704,organization,Sandhya Organic Chemicals
21369704,organization,Sangam CHS Ltd.
21369704,organization,CHS Ltd.
21369704,organization,FCI
21369704,organization,CCI
21369704,organization,Competition Commission of India
21369704,organization,Supreme.Court of India
21369704,organization,Competitive & FCI
21369704,organization,Order
21369704,organization,FCI INR
21369704,organization,CROP LTD
21369704,organization,Prices INR Competitive
21369704,organization,INR
21369704,organization,Competition Appellate Tribunal
21369704,organization,Competition Commission
21369704,organization,Supreme Court
21369704,organization,Appellate Tribunal
21369704,organization,` Appellate Tribunal
21369704,organization,Hon ` ble Tribunal
21369704,organization,Committee
21369704,organization,SCC
21369704,organization,Coast Paper.Mills Limited
21369704,organization,High.Court
21369704,organization,Tribunal
21369704,organization,Reliance Asset Reconstruction Company
21369704,organization,Hotel.Poonja International Private Limited
21369704,organization,Sonic
21369704,organization,National Insurance Company Ltd.
21369704,organization,Hon ` ble.Supreme Court
21369704,organization,India Ltd.
21369704,organization,Kerala Film Exhibition Federation
21369704,organization,Supreme.Court
21369704,organization,National.Company Law Tribunal
21369704,organization,Corporation Bank
21369704,organization,Commission
21369704,organization,Reserve Bank
21369704,organization,Bank
21369704,organization,Shoes East Ltd.
21369704,organization,Legislature
21369704,organization,Legislative
21369704,organization,DG
21369704,organization,CPC
21369704,organization,Civil Court
21369704,organization,Shree Metaliks Ltd.
21369704,organization,NCLT
21369704,organization,Ministry of Corporate Affairs
21369704,organization,Parliament
21369704,organization,Khoday Distilleries Limited
21369704,organization,Supreme Court 'S
21369704,organization,LSB
21369704,organization,Statutory Tribunal
21369704,organization,High Court
21369704,organization,Khoday Distilleries Ltd.
21369704,organization,` Khoday Distilleries Ltd.
21369704,organization,Sahakara Sakkare Karkhane Limited
21369704,organization,Saharanpur.Light Railway Co.
21369704,organization,Uper Doab Sugar Mills
21369704,organization,Railway Rates Tribunal
21369704,organization,Steel Authority of India
21369704,organization,Competition.Appellate Tribunal
21369704,organization,Apex.Court
21369704,organization,Steel Corporation
21369704,organization,State Commission
21369704,organization,Bank of India
21369704,organization,Competition.Commission of India
21369704,organization,Apex Court
21369704,organization,Court of Law.while
21369704,organization,Metropolitan.Stock Exchange of India
21369704,organization,Kerala Film Exhibitors Federation
21369704,organization,Nair Coal Services Ltd.
21369704,organization,Ltd.
21369704,organization,National Capital Region
21369704,organization,NCR
21369704,organization,Union of India
21369704,organization,This Tribunal
21369704,organization,Aluminum Phosphate Tablet
21369704,organization,COMPAT
21369704,organization,Appellate Court
21369704,organization,` Appellate Court
21369704,organization,Trial Court
21369704,organization,Supreme Court in Appeal
21369704,organization,Central Government.or State Government
21369704,organization,Local Authority
21369704,organization,Competition Appellate.Tribunal
21369704,organization,Central Government
21369704,organization,Office of the Registry
21369704,organization,Justice Venugopal M.
21369704,organization,Delhi High Court
21369704,organization,Supreme Court of India
21369704,organization,Court
21369704,organization,Court of Law
21369704,organization,Registry
21369704,organization,national company
21369704,organization,food corporation of india
21369704,organization,excel corp care ltd. & ors
21369704,organization,purchase 16-20
21369704,organization,upl limited
21369704,organization,united phosphorous limited
21369704,organization,upl house
21369704,organization,sandhya organic chemicals p limited 101
21369704,organization,sangam chs ltd.
21369704,organization,first floor wing
21369704,organization,opp vijay sales
21369704,organization,appellant
21369704,organization,advocates for respondent no.1
21369704,organization,advocates for respondent no.2
21369704,organization,advocates for respondent no.3
21369704,organization,the learned counsel for the applicant/ food corporation of india
21369704,organization,fci
21369704,organization,the learned counsel for the applicant
21369704,organization,the honble competition commission of india
21369704,organization,cci
21369704,organization,honble supreme court of india
21369704,organization,tribunal
21369704,organization,the 1st respondent
21369704,organization,applicant
21369704,organization,fci inr
21369704,organization,cci price
21369704,organization,alp
21369704,organization,application
21369704,organization,competition appellate tribunal
21369704,organization,compat
21369704,organization,national company law appellate tribunal
21369704,organization,the competition commission
21369704,organization,the honble supreme court
21369704,organization,the honble tribunal
21369704,organization,claimant
21369704,organization,committee
21369704,organization,the supreme court
21369704,organization,the appellate tribunal
21369704,organization,honble supreme court
21369704,organization,the honble supreme court union of india
21369704,organization,west coast paper mills limited
21369704,organization,court
21369704,organization,appeal
21369704,organization,forum
21369704,organization,honble high court
21369704,organization,this appellate tribunal
21369704,organization,reliance asset reconstruction company ltd.
21369704,organization,hotel poonja international private limited in company appeal
21369704,organization,honble supreme court in sonic surgical v. national insurance company ltd
21369704,organization,the applicant/ fci
21369704,organization,body
21369704,organization,ca
21369704,organization,compt
21369704,organization,crown theatre v. kerala film exhibition federation
21369704,organization,metropolitan stock exchange of india ltd.
21369704,organization,national stock exchange of india ltd.
21369704,organization,tribunals
21369704,organization,honble supreme court in corporation bank
21369704,organization,corporation
21369704,organization,commission
21369704,organization,reserve bank of india
21369704,organization,bank
21369704,organization,government
21369704,organization,honble delhi high court
21369704,organization,m.s. shoes east ltd.
21369704,organization,lordships
21369704,organization,legislature
21369704,organization,legislative
21369704,organization,corporation banks
21369704,organization,the corporation bank
21369704,organization,counsel
21369704,organization,corporation bank
21369704,organization,dg
21369704,organization,a civil court
21369704,organization,respondents
21369704,organization,nclt
21369704,organization,nclat
21369704,organization,learned counsel for the applicant
21369704,organization,the honble supreme courts
21369704,organization,the learned counsel for the 1st respondent
21369704,organization,parliament
21369704,organization,courts
21369704,organization,the honble supreme court of india
21369704,organization,khoday distilleries limited
21369704,organization,collector
21369704,organization,the divisional commissioner
21369704,organization,the high court
21369704,organization,a statutory tribunal
21369704,organization,khoday distilleries ltd.
21369704,organization,uper doab sugar mills
21369704,organization,saharanpur light railway co
21369704,organization,the railway rates tribunal
21369704,organization,competition commission
21369704,organization,steel authority of india
21369704,organization,competition commission of india & ors.
21369704,organization,m/s. prints india v. springer india pvt. ltd.
21369704,organization,the competition appellate tribunal
21369704,organization,the apex court
21369704,organization,the judicial branch
21369704,organization,state
21369704,organization,andhra pradesh power coordination committee
21369704,organization,the state commission
21369704,organization,the commission
21369704,organization,rangi international
21369704,organization,the bank of india
21369704,organization,a.p.
21369704,organization,the competition commission of india
21369704,organization,compensation application
21369704,organization,the competition commission of indias
21369704,organization,appellate tribunals
21369704,organization,the learned counsel for the 2nd respondent
21369704,organization,the compensation application
21369704,organization,the union of india
21369704,organization,the metropolitan stock exchange of india
21369704,organization,msei
21369704,organization,the 2nd respondent
21369704,organization,the honble apex court
21369704,organization,the learned counsel for the 3rd respondent
21369704,organization,the 3rd respondent
21369704,organization,crown theatre
21369704,organization,kerala film exhibitors federation
