tid,label,token
1576587,location,Goa
1576587,location,Lokmat
1576587,location,Cloth
1576587,location,New Delhi
1576587,location,Delhi
1576587,location,Mumbai
1576587,location,Jaipur
1576587,location,Manager
1576587,location,Maharashtra
1576587,location,Section
1576587,location,India
1576587,location,new delhi
1576587,location,mumbai
1576587,location,kunhi
1576587,location,ors.
1576587,organization,Industrial Tribunal
1576587,organization,Dhanalakshmi Bank Ltd
1576587,organization,Parameswara Menon
1576587,organization,Tribunal
1576587,organization,Kamarhatty Company Ltd
1576587,organization,Vshinath Pakrashi
1576587,organization,Hotel Imperial
1576587,organization,Hotel Workers ' Union
1576587,organization,Lokmat Newspapers
1576587,organization,Bharat Petroleum Corporation Ltd
1576587,organization,Shankarprasad
1576587,organization,Anr
1576587,organization,Petroleum Employees ' Union
1576587,organization,General Mills Co Ltd
1576587,organization,Ltd
1576587,organization,Courts and Tribunal
1576587,organization,Board
1576587,organization,National Tribunal
1576587,organization,"Labour Court , Tribunal"
1576587,organization,Grindlays Bank Ltd
1576587,organization,Central Government Industrial Tribunal
1576587,organization,Apex Court
1576587,organization,Civil Court
1576587,organization,Dhaitalakshmi Bank Ltd
1576587,organization,Morgan Stanley Mutual Fund
1576587,organization,Kartick Das
1576587,organization,Morgan Stanley
1576587,organization,Ushinath Pakrashi
1576587,organization,Bharat Petroleum Ltd
1576587,organization,Legislature
1576587,organization,Mohd
1576587,organization,Cannanore
1576587,organization,Sahakari Bhoomi Vikas Bank
1576587,organization,Zila
1576587,organization,Integra
1576587,organization,General Mills Co
1576587,organization,Apex
1576587,organization,Hind Cycles Ltd.
1576587,organization,Hotel Workers Union
1576587,organization,Labour Court
1576587,organization,LSB
1576587,organization,Tribunal and National Tribunal
1576587,organization,Every Board
1576587,organization,Bharat Petroleum Corporation Limited
1576587,organization,Grindlays Bank
1576587,organization,Premier Automobiles
1576587,organization,Indian Overseas Bank
1576587,organization,Welfare Association
1576587,organization,Union of India
1576587,organization,Management Hotel
1576587,organization,British India Corporation Ltd
1576587,organization,General Mills Company Ltd
1576587,organization,No Court
1576587,organization,General Mills
1576587,organization,Honourable Tribunal
1576587,organization,Kerala High Court
1576587,organization,Court
1576587,organization,Legislative Assembly
1576587,organization,bombay high court
1576587,organization,mrf ltd.
1576587,organization,goa mrf employees union and anr.
1576587,organization,court
1576587,organization,the industrial tribunal
1576587,organization,union
1576587,organization,labour
1576587,organization,government
1576587,organization,the kerala high court
1576587,organization,dhanalakshmi bank ltd.
1576587,organization,tribunal
1576587,organization,l.p.a
1576587,organization,the judgment of kamarhatty company ltd
1576587,organization,management of hotel imperial
1576587,organization,ors. v. hotel workers union
1576587,organization,lokmat newspapers pvt. ltd.
1576587,organization,delhi cloth
1576587,organization,general mills co. ltd.
1576587,organization,anr.
1576587,organization,a judgment of division bench
1576587,organization,bharat petroleum corporation ltd
1576587,organization,petroleum employees union
1576587,organization,the conciliation officers
1576587,organization,boards
1576587,organization,courts
1576587,organization,a conciliation officer board
1576587,organization,labour court
1576587,organization,national tribunal
1576587,organization,grindlays bank ltd.
1576587,organization,central government industrial tribunal
1576587,organization,the apex court
1576587,organization,the civil court
1576587,organization,reliance
1576587,organization,the judgment of dhaitalakshmi bank ltd.
1576587,organization,premier automobile
1576587,organization,morgan stanley mutual fund
1576587,organization,counsel
1576587,organization,the judgment of kamarhatty company ltd.
1576587,organization,ushinath pakrashi
1576587,organization,the division bench of this court
1576587,organization,bharat petroleum ltd.
1576587,organization,section
1576587,organization,legislature
1576587,organization,jaipur zila sahakari bhoomi vikas bank ltd.
1576587,organization,ors. v.
1576587,organization,a division bench
1576587,organization,a legislative assembly
1576587,organization,company
1576587,organization,judgments
1576587,organization,bar
1576587,organization,industrial tribunal
1576587,organization,integra
1576587,organization,judgment
1576587,organization,general mills co.
1576587,organization,hotel imperial
1576587,organization,the apex 5 court
1576587,organization,this court in manager
1576587,organization,hotel workers union
1576587,organization,hind cycles ltd.
1576587,organization,bharat petroleum corporation ltd.
1576587,organization,division bench
1576587,organization,the division bench
1576587,organization,an industrial tribunal
1576587,organization,the labour court
1576587,organization,the national tribunal
1576587,organization,every board court
1576587,organization,a civil 2 court
1576587,organization,board
1576587,organization,act
1576587,organization,a civil court
1576587,organization,bharat petroleum corporation limited
1576587,organization,grindlays bank
1576587,organization,civil courts
1576587,organization,the conciliation officer
1576587,organization,civil court
1576587,organization,premier automobiles
1576587,organization,all indian overseas bank sc
1576587,organization,st employees welfare association
1576587,organization,ors. v. union of india
1576587,organization,management hotel imperial
1576587,organization,the delhi cloth
1576587,organization,a civil suit
1576587,organization,mrtu
1576587,organization,pulp
1576587,organization,workmen of british india corporation ltd.
1576587,organization,british india corporation ltd.
1576587,organization,general mills company ltd.
1576587,organization,their workmen
1576587,organization,ors. 1967-i-llj
1576587,organization,i.d
1576587,organization,delhi cloth & general mills
1576587,organization,management
1576587,organization,arbitrator
1576587,organization,the order of the industrial tribunal
1576587,city,New Delhi
1576587,city,Delhi
1576587,city,Mumbai
1576587,city,Jaipur
1576587,country,India
1576587,person,f rebello
1576587,person,p hardas
1576587,person,judgment f.i. rebello
1576587,person,parameswara menon
1576587,person,vshinath pakrashi
1576587,person,shankarprasad
1576587,person,shri rameshwar daya
1576587,person,judge
1576587,person,k.s. wadke
1576587,person,kartick das
1576587,person,wilfred de souza
1576587,person,thomazinho cardozo
1576587,person,cannanore v. mohd
1576587,person,shri ram gopal sharma
1576587,person,wilfred a. dsouza
1576587,person,anr. v. workmen
1576587,law,section 33-a of the industrial disputes act
1576587,law,charter of demands
1576587,law,a charter of demands
1576587,law,writ petition bearing no. 135/1997
1576587,law,section 101
1576587,law,no. 1s
1576587,law,act
1576587,law,section 33-a
1576587,law,section 10
1576587,law,section 10 of the industrial disputes act
1576587,law,the industrial disputes act
1576587,law,the i.d. act
1576587,law,section 2
1576587,law,section 9-a of the i.d. act
1576587,law,section 11
1576587,law,section 33
1576587,law,rule 24d
1576587,law,order 17 of the code of civil procedure
1576587,law,rule 22 of the central rules and order 9 rule 13 of the code of civil procedure
1576587,law,section 17
1576587,law,the consumer protection act
1576587,law,the union respondent no. 1
1576587,law,the judgment of the management of hotel imperial
1576587,law,section 7-a of the act an industrial tribunal
1576587,law,the second schedule or third schedule
1576587,law,the act. reliance
1576587,law,section 104
1576587,law,section 33-a of the act
1576587,law,section 10 of the act
1576587,law,section 33-a for non-compliance of
1576587,law,section 7-a of the act
1576587,law,the maharashtra recognition of trade unions and prevention of unfair labour practices act
1576587,law,mrtu & pulp act
1576587,law,section 59 of the mrtu & pulp act
1576587,law,section 38
1576587,law,the code of civil procedure
1576587,law,section 113
1576587,law,sections 193 and 228 of the indian penal code 45 of i860
1576587,law,rule 24
1576587,law,the code of civil procedure 1908
1576587,law,section 480 and 482 of the code of civil procedure
1576587,law,section 38 of the specific relief act
1576587,law,section 37
1576587,law,the same act
1576587,law,section 94c of the c.p.c.
1576587,law,order 39
1576587,law,rule 1 and rule 2
1576587,law,rule 1
1576587,law,rule 2
1576587,law,section 37 of the specific relief act
1576587,law,and 5 section 94
1576587,law,i.d. act
1576587,law,section 2k
1576587,law,sub-section 3 of section 10
1576587,law,sub-section 4 of section 10
1576587,law,sub-section 3
1576587,law,sections 22 23
1576587,law,section 21
1576587,law,section 22 of the act
1576587,law,section 103
1576587,law,section 26
1576587,law,section 27
1576587,law,section 28
1576587,law,section 7-a
1576587,law,c.p.c.
1576587,law,order 39 rules 1 &
1576587,law,clause d
