tid,label,token
875590,person,shri ram jethmalani
875590,person,shri shiv pujan singh
875590,person,shri kapil sibal
875590,person,shri v.m. tarkunde
875590,person,shri garg
875590,person,ghatate
875590,person,shri tarkunde
875590,person,montesquieu
875590,person,blackstone
875590,person,walter bagehots
875590,person,jennings
875590,person,young
875590,person,law
875590,person,c.k. allen
875590,person,laski
875590,person,pericles
875590,person,jawaharlal nehrus
875590,person,legisla
875590,person,chambers
875590,person,ordi
875590,person,dan
875590,person,shri seervai
875590,person,shah j.
875590,person,shri gargs
875590,person,bhupendra kumar bose
875590,person,mohammadbhai khudabux chhipa
875590,person,shri b. pocker sahib
875590,person,shri pocker
875590,person,ambedkar
875590,person,pocker
875590,person,ratilal bhanji mithani v. asitt
875590,person,sharma v. shri srikrishna sinha & anr.
875590,person,shah
875590,person,j. observed
875590,person,hegde j.
875590,person,baker
875590,person,carr
875590,person,brennan j.
875590,person,jefferson
875590,person,burah
875590,person,khanna j.
875590,person,pandit thakur dass bhargava
875590,person,shri k.m. munshi
875590,person,alladi krishnaswamy ayyar
875590,person,pandit bhargava
875590,person,seylla
875590,person,shri jethamalani
875590,person,russell
875590,person,queen
875590,person,hodge
875590,person,jatindra nath gupta
875590,person,shri h.m. seervai
875590,person,sardar inder singh
875590,person,rajpramukh
875590,person,jetindra nath gupta
875590,person,sita ram bisaambhar dayal
875590,person,hegde
875590,person,j.
875590,person,khanna
875590,person,mathew
875590,person,ray
875590,person,c.j.
875590,person,m.k. pasiah
875590,person,shri tarkundes
875590,person,shri jethmalani
875590,person,ignatius 322
875590,person,david h. scull
875590,person,baldeo prasad
875590,person,singhvi
875590,person,kailasam
875590,person,gopalan
875590,person,haradhan saha
875590,person,khudiram
875590,person,sambhu nath sarkar
875590,person,bhagwati
875590,person,powell
875590,person,lo
875590,person,sutherland
875590,person,john j. morrissey
875590,person,lou b. brewer
875590,person,burger c.j.
875590,person,hussainara khatoon
875590,person,francis coralie mullin
875590,person,krishna iyer
875590,person,francis caralie mullin
875590,person,pett
875590,person,denning m.r.
875590,person,osmond
875590,person,jack r. goldberg
875590,person,john belly
875590,person,morrissey
875590,person,norvai goss
875590,person,eileen lopez
875590,person,goldberg
875590,person,brennan
875590,person,judge
875590,person,mcelore
875590,person,black
875590,person,burger
875590,person,mue wheeler
875590,person,john montgomery
875590,person,reid
875590,person,baldwin
875590,person,bakshi ghulam mohammed2
875590,person,t. r. varma
875590,person,khem chand
875590,person,chand union
875590,person,r. ambedkar
875590,person,dry ambedkar
875590,person,sunil batra
875590,person,the government of the
875590,person,patanjali sastri j.
875590,person,a. c. gupta
875590,law,act: constitution of india
875590,law,fortyforth amendment
875590,law,-power
875590,law,the act-if
875590,law,ordinances-national security ordinance-validity of- constitution of advisory boards
875590,law,under section 9 of the act- validity
875590,law,natural justice-detenu under national security act
875590,law,section 12 of the constitution fortyfourth amendment
875590,law,this act
875590,law,section 3 of the act
875590,law,the fortyfourth amendment act
875590,law,the national security ordinance 2 of 1980
875590,law,the national security act
875590,law,article 32 of the constitution
875590,law,section 12 of the fortyfourth amendment act.
875590,law,article 123 of the constitution
875590,law,constitution
875590,law,article 21
875590,law,articles 123 2 and 367 2 of the constitution
875590,law,article 132 of the constitution
875590,law,article 1231
875590,law,article 21 of the constitution
875590,law,article 123
875590,law,a bill of rights by part iii
875590,law,b-d section 12 of the fortyfourth amendment act
875590,law,article 3682
875590,law,section 12 of the 44th amendment act. article 3682
875590,law,bill
875590,law,section 12 of the amendment act
875590,law,which that act
875590,law,the amendment
875590,law,amendment
875590,law,article 3681
875590,law,constituent
875590,law,constitutional
875590,law,the 44th amendment act
875590,law,the 44th amendment
875590,law,section 3 of the 44th amendment
875590,law,act
875590,law,section 32 of the act
875590,law,sub-section 2 of section 3 of the national security act
875590,law,section 32
875590,law,section 12 of the 44th amendment act
875590,law,section 9 of the national security act
875590,law,section 3 of the 44th amendment act
875590,law,section 3
875590,law,article 224 of the constitution
875590,law,article 224
875590,law,the constitution section 3 of the 44th amendment
875590,law,a new article 224
875590,law,the constitution of advisory boards
875590,law,article 22
875590,law,article 223b of the
875590,law,article 14
875590,law,the provisions of the amendment act
875590,law,the amendment act
875590,law,section 3 of the amendment act
875590,law,section 12
875590,law,legislative powers of the president
875590,law,an act of parliament
875590,law,article 1232
875590,law,article 3571
875590,law,article 357
875590,law,article 3672
875590,law,the constitution to acts of parliament
875590,law,article 32 of the constitution of india
875590,law,writ petitions
875590,law,the validity of the national security ordinance 2 of 1980
875590,law,petition no. 5724
875590,law,the writ petition
875590,law,the jammu & kashmir public safety act
875590,law,the 44th constitution amendment act
875590,law,the validity of its section
875590,law,the composition of the advisory boards
875590,law,the national security
875590,law,the constitution
875590,law,articles 14 19 and 21 of the constitution
875590,law,the english constitution
875590,law,wades administrative law
875590,law,the government of india act
875590,law,section 42 of that act
875590,law,an act of the federal legislature
875590,law,the power of his majesty to disallow acts
875590,law,section 43
875590,law,chapter iii of part v of the constitution
875590,law,legislative power of the president
875590,law,part vi chapter iv
875590,law,legislative power of the governor confers similar power on the governors of states
875590,law,chapter iii of part v
875590,law,clause 2 of article 123
875590,law,article 13 2
875590,law,part iii
875590,law,article 13
875590,law,an ordinance 289
875590,law,clause 2 of that article with an act of parliament
875590,law,article 367
875590,law,the interpretation of the constitution
875590,law,this constitution to acts
875590,law,the legislature of a state
875590,law,article 356
875590,law,article 356 1
875590,law,the exercise of legislative powers
875590,law,article 357 1
875590,law,the bombay sales tax act
875590,law,the constituent assembly vol. 8
875590,law,part v chapter iii
875590,law,pp 201 to 217
875590,law,article 21 of 292 the constitution
875590,law,a. k. gopalan1
875590,law,articles 123 2 and 3672 of the constitution
875590,law,the state of gujarat & anr2
875590,law,preventive detention
875590,law,clause 3 of article 102
875590,law,article 102
875590,law,the fundamental rights articles of this draft constitution
875590,law,amendment no. 1796
875590,law,draft article 102
875590,law,see a.k gopalan supra
875590,law,re: sant ram1
875590,law,2 the rules
875590,law,v. state of madhya pradesh & anr.3 the regulations
875590,law,the police act
875590,law,4 the rules
875590,law,article 225 of the constitution
875590,law,article 208
875590,law,the 38th constitution amendment act
875590,law,section 2 of the 38th amendment act
875590,law,section 16 of the 44th amendment act
875590,law,section 106 of the evidence act
875590,law,the rajasthan assembly dissolution case
875590,law,the constitutional law of india
875590,law,the u.s constitution
875590,law,article 356 contained clause 5
875590,law,the 38th amendment
875590,law,clause 1
875590,law,article 123 1 of the constitution
875590,law,298 article 123
875590,law,article 13 2 299 of the constitution
875590,law,a constitution bench of this court in writ petition no. 355
875590,law,the bearer bonds
875590,law,the constitution of the advisory boards
875590,law,the vagueness of the provisions of the national security act
875590,law,the advisory boards
875590,law,entry 9 of list i and entry 3 of list iii
875590,law,article 246
875590,law,article 22 of the constitution
875590,law,the american constitution
875590,law,article 15
875590,law,the indian constitution
875590,law,the 44th
875590,law,constitution amendment act
875590,law,section 1
875590,law,1 this act
875590,law,the constitution forty- fourth amendment act
875590,law,amendment of article 22
875590,law,clause 4 of article 22 of the constitution
875590,law,the 44th amendments
875590,law,clause 7 of article 22
875590,law,the provisions of sub clause
875590,law,article 368
875590,law,article 22 4
875590,law,section 3 of the 44th amendment not 307
875590,law,the national security ordinance
875590,law,clause 9 for the constitution of advisory boards
875590,law,the provisions of section 3 of the 44th amendment act
875590,law,section 9 of the act
875590,law,clause 9 of the ordinance by providing for the constitution of advisory boards
875590,law,section 12 of the amendment
875590,law,clause 2 of section i of the 44th amendment
875590,law,article 368 of the constitution
875590,law,sub-section 2 of section i of the 44th amendment act
875590,law,section 308 1
875590,law,articles 14 and 19
875590,law,the basic structure of the constitution
875590,law,section 3 of the 44 the amendment 13 act
875590,law,clause 4 of that article
875590,law,the whole act
875590,law,section 1 2
875590,law,clause 9
875590,law,the advisory boards constituted
875590,law,that amendment
875590,law,section 3 of the amendment
875590,law,no act
875590,law,the constitutional amendment
875590,law,section 1 2 of the 44th amendment act
875590,law,articles 19 and 21
875590,law,article 368 2
875590,law,that act
875590,law,the manner in which that act
875590,law,the bill one
875590,law,article 3682 of the constitution
875590,law,the
875590,law,article 368 1
875590,law,article 245
875590,law,re delhi laws act
875590,law,article 1431 of the constitution
875590,law,section 13 of that act
875590,law,delhi laws act
875590,law,section 7 of the delhi laws act
875590,law,the delhi laws act
875590,law,the power of amendment
875590,law,article 368 1 of the constitution
875590,law,amendments
875590,law,the constitution first amendment
875590,law,articles 19
875590,law,the 7th amendment
875590,law,the 13th amendment
875590,law,the 27th amendment
875590,law,section 12 of the amending act
875590,law,the 32nd amendment
875590,law,the 42nd amendment
875590,law,section 45 of the 44th amendment
875590,law,the rajasthan protection of tenants
875590,law,the u.p. sales tax act
875590,law,section 8
875590,law,the central sales tax act
875590,law,excise duty
875590,law,section 22 of the mysore excise act
875590,law,articles 14 and 19 of the constitution
875590,law,319 amendment
875590,law,the explanation to sub-section 1 of section 3 of the prevention of blackmarketing and maintenance of supplies of essential commodities act
875590,law,the northern ireland emergency provisions act
875590,law,halsburys statutes of england
875590,law,volume 43
875590,law,page 1235
875590,law,section 10 1
875590,law,section 20 of that act
875590,law,the penal code
875590,law,323 section 3 of the act
875590,law,section 28 of the act of 1973
875590,law,section 8 3 of the jammu and kashmir act
875590,law,the prevention of black-marketing and maintenance of supplies of essential commodities act
875590,law,the explanation to subsection 1 of section 3 of the act of 1980 clauses
875590,law,the explanation to section 3 of the act
875590,law,the essential commodities act
875590,law,the explanation to section 3 of the act of 1980
875590,law,section 3 of the 326 national security act
875590,law,the explanation to section 3 2 of the act
875590,law,section 3 2
875590,law,2 the fairness and reasonableness of the substantive provisions
875590,law,the very national security act
875590,law,articles 14
875590,law,article 19 1
875590,law,the different articles of part iii of the constitution
875590,law,article 14 or article 19
875590,law,articles 14 19 21 and 22 of the constitution
875590,law,internal security act
875590,law,article 19
875590,law,the constitution bench
875590,law,act on the ground
875590,law,the constitutional validity of the act
875590,law,the maintenance of internal security act
875590,law,acts
875590,law,16 of the act. shri tarkunde
875590,law,the provisions of section 8 and 114 of the act
875590,law,explanation
875590,law,section 5 of the act
875590,law,section 81
875590,law,section 13
875590,law,section 16
875590,law,section 322
875590,law,the general clauses act
875590,law,section 52
875590,law,the indian penal code
875590,law,section 52 of the penal code
875590,law,section 322 of the general clauses act
875590,law,section 16 of the act
875590,law,section 3 of the 44th constitution amendment act
875590,law,a high court
875590,law,article 2172 of the constitution
875590,law,are parts of the constitution
875590,law,section 3 of 44th amendment
875590,law,section 9
875590,law,clause 3
875590,law,clause 3b of article 22
875590,law,article 221
875590,law,article 191
875590,law,article 223
875590,law,article 225
875590,law,section 10 of the national security act
875590,law,section 114 of the act
875590,law,v. state of alabama1
875590,law,the constitution of alaboma
875590,law,article 22 of the constitution and sections 10 and 11 of the national security act
875590,law,the conditions of detention
875590,law,articles 14 and 21
875590,law,the sixth amendment
875590,law,article 3112
875590,law,article 3112 of the constitution
875590,law,the evidence act
875590,law,preventive detention acts
875590,law,the criminal procedure code
875590,law,section 111 of the act
875590,law,section 112 of the act
875590,law,s. 111 of the act
875590,law,the 6th amendment of the american constitution
875590,law,the 6th amendment
875590,law,the broad principles of the rule of law
875590,law,the writ petitions
875590,law,section 3 of the constitution
875590,law,forty fourth amendment
875590,law,the constitution forty-fourth amendment
875590,law,a bill for the amendment of the constitution
875590,law,the bill
875590,law,section 12 of the constitution forty-fourth amendment
875590,law,this 357 act
875590,law,a new clause a for the existing clause 4 of article 22 of the constitution
875590,law,forty- fourth amendment
875590,law,the emergency
875590,law,the appropriate high 359 court
875590,law,the chief justice of that high court
875590,law,the constitution forty-forth amendment
875590,law,clause 9 of the national security ordinance
875590,law,section 3 of the constitution forty-fourth amendment act
875590,law,the constitution of the advisory boards in section 9
875590,law,section 12 of the constitution forty- fourth amendment
875590,law,ordinance-
875590,law,ordinance
875590,law,article 213
875590,law,the power of the governor 361
875590,law,article 213 is in chapter iv of part vi of the constitution
875590,law,a similar description: legislative power of the governor
875590,law,article 123 2
875590,law,articles 356 and 357
875590,law,xviii of the constitution
875590,law,proclamation-
875590,law,a proclamation
875590,law,sub- clause a of clause 1
875590,law,proclamation
875590,law,article 367 2
875590,norp,indian
875590,norp,marxist
875590,norp,american
875590,norp,british
875590,norp,gopalan
875590,norp,anglo-american
875590,language,english
