tid,label,token
162878090,location,Hyderabad
162878090,location,Delhi
162878090,location,Temple
162878090,location,the settlement
162878090,location,Poona
162878090,location,Nagpur
162878090,location,Andhra Pradesh
162878090,location,Mahakali
162878090,location,Road
162878090,location,DHANUKA
162878090,location,Telangana
162878090,location,Maharashtra
162878090,location,Gangai Vinayagar
162878090,location,Uttar Pradesh
162878090,location,Andhra
162878090,location,Madhya Pradesh
162878090,location,North India
162878090,location,Assam
162878090,location,Goa
162878090,location,Maharashtra State
162878090,location,Gujarat
162878090,location,Dhulabhai
162878090,location,Balawaa
162878090,location,Karnataka
162878090,location,india
162878090,location,kandlakoya gundlapochampally
162878090,location,panchayat
162878090,location,medchal mandal
162878090,location,ranga reddy district
162878090,location,andhra pradesh
162878090,location,b-wing
162878090,location,andheri
162878090,location,mumbai
162878090,location,ubi colony
162878090,location,banjara hills
162878090,location,hyderabad
162878090,location,telangana
162878090,location,banjara
162878090,location,r.d. dhanuka
162878090,location,j. reserved
162878090,location,khambata
162878090,location,states
162878090,location,maharashtra
162878090,location,uttar pradesh
162878090,location,the state of andhra pradesh
162878090,location,the andhra pradesh
162878090,location,dhulabhai
162878090,location,madhya pradesh
162878090,location,the state of maharashtra
162878090,location,arb.
162878090,location,state of madhya pradesh
162878090,location,gujarat
162878090,location,j.
162878090,city,BOMBAY
162878090,city,Cave
162878090,city,Mumbai
162878090,city,Hyderabad
162878090,city,Delhi
162878090,city,Temple
162878090,city,the settlement
162878090,city,Poona
162878090,city,Nagpur
162878090,person,r.d. dhanuka
162878090,person,darius khambata
162878090,person,aditya mehta
162878090,person,anand desai
162878090,person,ravi prakash
162878090,person,ryan dsouza
162878090,person,mr.aditya sharma
162878090,person,mr.aditya ajay
162878090,person,rohan kadam
162878090,person,varghese thomas
162878090,person,yohaann limathwalla
162878090,person,jash shah
162878090,person,navroz seervai
162878090,person,lizum wangdi
162878090,person,mr.iqbal chagla
162878090,person,mr.sharan jagtiani
162878090,person,mr.nirman sharma
162878090,person,shriraj dhruv
162878090,person,rishi aggarwal
162878090,person,karan luthra
162878090,person,shantanu aggarwal
162878090,person,mr.adarsh ramanujan
162878090,person,ms.heenal desai
162878090,person,mansi chheda
162878090,person,janak dwarkadas
162878090,person,pravin samdani
162878090,person,mr.khambata
162878090,person,fuerst day lawson
162878090,person,vimal kishor shah
162878090,person,jayesh dinesh shah
162878090,person,dinesh jaya poojary
162878090,person,a.ayyasamy
162878090,person,aftab singh
162878090,person,prithvi malhotra
162878090,person,arun kumar
162878090,person,sundrabai sitaram
162878090,person,manohar dhondu
162878090,person,sukanya holding
162878090,person,jayesh h. pandya
162878090,person,retd
162878090,person,inder singh rekhi
162878090,person,meenakshi ammal
162878090,person,honble
162878090,person,ppvfr
162878090,person,shailendra shivam
162878090,person,shri lachoo
162878090,person,mal
162878090,person,shri radhey shyam
162878090,person,murlidhar aggarwal
162878090,person,nagindas ramdas
162878090,person,dalpatram ichharam
162878090,person,pradesh
162878090,person,kr patel
162878090,person,sdn
162878090,person,vimal kishore shah
162878090,person,lavajibhai ratanjibhai
162878090,person,abdulla
162878090,person,galappa
162878090,person,sangnbhotla venkatramaiah
162878090,person,kallu venkataswamy
162878090,person,subhash dalal
162878090,person,asha kataria
162878090,person,ashok kumar
162878090,person,ramesh gobindram
162878090,person,sugra humayun mirza wakf
162878090,person,saurabh prakash
162878090,person,pawan hans limited
162878090,person,balawaa
162878090,person,hasanabi
162878090,person,david john passmore
162878090,person,morland
162878090,person,laltaprasad dubey
162878090,person,barak upatyaka d.u. karmachari sanstha
162878090,person,piloo dhuinshaw sidhwa
162878090,person,chagla
162878090,person,a. ayyasamy
162878090,person,booz allen
162878090,person,khambata
162878090,person,vallabhdas
162878090,person,madanlal
162878090,person,prabhakaran
162878090,person,m. azhagiri pillai
162878090,person,tarsem singh
162878090,person,sukhminder singh
162878090,person,dwarkadas
162878090,person,mahavir j. patil
162878090,person,i.m.chagla
162878090,person,ram singh
162878090,person,i. m. chagla
162878090,person,n.h. seervai
162878090,person,pravin samdhani
162878090,person,n. h. seervai
162878090,person,mr.chagla
162878090,person,seervai
162878090,person,mr.rohan kadam
162878090,person,maqbul ahmad
162878090,person,abdulla bin ali
162878090,person,a. ayyaswamy
162878090,person,wakf
162878090,person,barak upatyaka
162878090,person,karmachari sanstha
162878090,person,mr.dwarkadas
162878090,person,samdhani
162878090,person,shree tirupathi udyog
162878090,person,fora
162878090,person,samdani
162878090,person,mr.samdani
162878090,person,kadam
162878090,law,arbitration petition no.737 of 2019
162878090,law,section 34 of the arbitration and conciliation act
162878090,law,section 16 of the act
162878090,law,arbitration petition no.738
162878090,law,section 16 of the arbitration and conciliation act
162878090,law,the said arbitration act
162878090,law,a sub-licence agreement
162878090,law,bollgard technology licence agreement
162878090,law,state government price control notifications
162878090,law,the state government price control notifications
162878090,law,section 9 of the arbitration act
162878090,law,the competition act
162878090,law,the provisions of section 34
162878090,law,section 4 of the competition act
162878090,law,sla
162878090,law,section 48 of the companies act
162878090,law,non-confidential investigation report
162878090,law,rules
162878090,law,the patents act
162878090,law,section 16 of the arbitration act
162878090,law,section 16
162878090,law,sub-licence agreement
162878090,law,commercial arbitration petition no.737
162878090,law,section 34
162878090,law,section 193 of the competition act
162878090,law,act
162878090,law,a sub- licence agreement
162878090,law,section 3j
162878090,law,sections 3 and 4 of the competition act
162878090,law,a reference under section 19
162878090,law,the sub-licence agreements
162878090,law,section 191
162878090,law,section 4 of the act
162878090,law,section 33 of the competition act
162878090,law,section 33 of the arbitration act
162878090,law,section 261 of the competition act
162878090,law,competition act
162878090,law,section 27 of the competition act
162878090,law,section 36
162878090,law,section 61 of the competition act
162878090,law,section 62 of the competition act
162878090,law,the arbitration act
162878090,law,section 3 of the competition act
162878090,law,section 3 of the competition
162878090,law,telefonaktiebolaget lm ericsson pupl
162878090,law,section 10 of the specific relief act
162878090,law,the specific relief act
162878090,law,section 2h of the contract act
162878090,law,paragraphs 78 to 86
162878090,law,section 16 and section 71 of the arbitration act
162878090,law,order 7 rule11 of the code of civil procedure
162878090,law,section 71 of the arbitration act
162878090,law,section 162
162878090,law,paragraph 34
162878090,law,2 scc 534
162878090,law,fixation of sale price act
162878090,law,section 10 of the maharashtra act
162878090,law,section 11 of the ap act
162878090,law,article 1.22 of the sla
162878090,law,the ap act and maharashtra act
162878090,law,article 11.03
162878090,law,c.s.comm.
162878090,law,special leave petition
162878090,law,the civil appeal nos. 4616-4617
162878090,law,the state cotton seeds acts
162878090,law,associate builders vs. dda
162878090,law,2015 3 scc 49
162878090,law,particular paragraph 27
162878090,law,online scc 677
162878090,law,associate builders
162878090,law,the protection of plant
162878090,law,carbp-737-19.doc varieties and farmers rights act
162878090,law,short ppvfr act
162878090,law,vimal kishor shah supra
162878090,law,a.ayyasamy supra
162878090,law,the ppvfr act
162878090,law,rule 40 to 43 of the ppvfr rules
162878090,law,92
162878090,law,section 26 of the ppvfr
162878090,law,ppvfr act
162878090,law,section 92
162878090,law,sc 102
162878090,law,section 23 of the arbitration act
162878090,law,section 60 of the competition act
162878090,law,section 62
162878090,law,section 16 of the competition act
162878090,law,the paragraph 5.4
162878090,law,commercial arbitration petition l no.151
162878090,law,article 11.10
162878090,law,the state government notifications
162878090,law,the 2015 sla
162878090,law,section 26 of the said act
162878090,law,section 24 of the said act
162878090,law,the 1 settlement and release of claims agreement
162878090,law,and 2 supplementary and amendment agreement
162878090,law,section 11
162878090,law,section 10
162878090,law,rs.94903263
162878090,law,the writ petition no.6802
162878090,law,section 11 of the said act
162878090,law,the state government price notifications
162878090,law,the price notifications
162878090,law,section 23 of the contract act
162878090,law,section 34 of the arbitration act
162878090,law,paragraph 111
162878090,law,arbitration petition no. 1714
162878090,law,the arbitral award
162878090,law,arbitration petition no. 548 of 2014
162878090,law,the special leave petition
162878090,law,division bench
162878090,law,special leave petition no. 7583-7584
162878090,law,indian farmers fertiziler cooperative limited v/s. bhadra products
162878090,law,the said competition act
162878090,law,a. ayyasamy
162878090,law,sebi act
162878090,law,the sebi act
162878090,law,the civil suit
162878090,law,a provision of wakf act
162878090,law,the wakf act
162878090,law,wakf act
162878090,law,the scheme of the competition act
162878090,law,the competition law
162878090,law,telefonaktiebolaget lm ericson publ
162878090,law,nathani steels limited v/s. associated constructions
162878090,law,scc 324
162878090,law,sections 3
162878090,law,section
162878090,law,section 27
162878090,law,section 3
162878090,law,section 4
162878090,law,court of appeal
162878090,law,writ petition no. 1776
162878090,law,section 33
162878090,law,writ petition
162878090,law,scc 744
162878090,law,amrish tewari
162878090,law,competition law
162878090,law,harsha constructions v/s. union of india
162878090,law,section 342
162878090,law,section 53n of the competition act
162878090,law,section 9
162878090,law,section 17 of the arbitration act
162878090,law,section 29a of the arbitration act
162878090,law,section 17
162878090,law,section 38 of the arbitration act
162878090,law,patent act
162878090,law,section 3j of the patents act
162878090,law,section 23 of the indian contract act
162878090,law,paragraph 161
162878090,law,the section 26
162878090,law,section 92 of the ppvfr
162878090,law,section 24 of the ppvfr
162878090,law,section 26 of the said ppvfr act
162878090,law,paragraph 212
162878090,law,the ap cotton seeds act
162878090,law,the cotton seeds price control order
162878090,law,paragraph 10
162878090,law,article 226 of the constitution of india
162878090,law,section 50 of the arbitration act
162878090,law,letters patent
162878090,law,the provisions of arbitration and conciliation act
162878090,law,the letters patent appeal
162878090,law,the arbitration and conciliation act
162878090,law,clause 20 of the trust deed
162878090,law,section 7 of the arbitration act
162878090,law,a civil suit
162878090,law,section 8 of the arbitration act
162878090,law,emaar mgf land ltd.
162878090,law,the consumer protection act
162878090,law,the chit funds act
162878090,law,the industrial disputes act
162878090,law,competition commission of india supra
162878090,law,the telecom regulatory authority of india act
162878090,law,trai
162878090,law,ors. supra
162878090,law,gangai vinayagar temple and ors. supra
162878090,law,the provisions of order xli rule 1 of code of civil procedure
162878090,law,the paragraph 38
162878090,law,the bombay district police act
162878090,law,the division bench
162878090,law,the patent act
162878090,law,arbitration and conciliation act
162878090,law,lpa no. 246
162878090,law,vishnu pratap sugar works
162878090,law,commercial arbitration petition no. 737
162878090,law,section 24 of the contract act
162878090,law, 1 scc 761
162878090,law,paragraph 51
162878090,law,sections 21
162878090,law,the section 161 of the arbitration act
162878090,law,section 21 of the arbitration act
162878090,law,section 21
162878090,law,section 43 of the arbitration act
162878090,law,the arbitration act court
162878090,law,scc 484
162878090,law,particular paragraph 21
162878090,law,man roland druckimachinen ag v/s. multicolour offset ltd.
162878090,law,scc 447
162878090,law,indian farmers fertiziler cooperative limited supra
162878090,law,scc 209
162878090,law,section 31
162878090,law,section 32
162878090,law,section 32 of the competition act
162878090,law,nathani steels limited
162878090,law,section 31 of the competition act
162878090,law,section 132
162878090,law,pankaj mehra supra
162878090,law,section 536 3 of the companies act
162878090,law,section 70 of the contract act
162878090,law,scc 637
162878090,law,commercial arbitration petition no. 738
162878090,law,article 142 of the constitution of india
162878090,law,section 171e of the arbitration act
162878090,law,section 29a1
162878090,law,section 29aiv
162878090,law,the said act
162878090,law,scc 625
162878090,law,paragraphs 6 and 9
162878090,law,scc 105
162878090,law,section 172 of the arbitration act
162878090,law,section 29 of the limitation act
162878090,law,man roland druckimachinen
162878090,law,section 65 of the contract act
162878090,law,petition no. 738
162878090,law,a special licence agreement
162878090,law,bollguard technology licence agreement
162878090,law,this commercial arbitration petition
162878090,law,c.s. comm no. 132 of 2016
162878090,law,special licence agreement
162878090,law,this commercial arbitration petition no. 738
162878090,law,article 3.01
162878090,law,the contract act
162878090,law,petition no. 892
162878090,law,2004 sla
162878090,law,2015 sla
162878090,law,various state government price control notifications
162878090,law,no. 132 of 2016
162878090,law,article 3.01-3.03
162878090,law,article 11.02
162878090,law,paragraph 14
162878090,law,a. ayyaswamy
162878090,law,section 261 and 2 of the competition act
162878090,law,regulation 182 of the competition commission of india general regulation 2009
162878090,law,section 64 of the competition act
162878090,law,regulation
162878090,law,section 26 of the act
162878090,law,paragraph 58
162878090,law,section 61
162878090,law,writ petition no. 2585
162878090,law,section 23 of the competition act
162878090,law,the part 1
162878090,law,sections 60 and 61 of the competition act
162878090,law,commercial arbitration petition no. 738 of 2019
162878090,law,commercial arbitration petition no. 892 of 2019
162878090,law,section 34 of the competition act
162878090,law,section 3 or 4 of the competition act
162878090,law,section 10 of code of civil procedure
162878090,law,section 10 of the code of civil procedure
162878090,law,the section 10 of the code of civil procedure
162878090,law,paragraph 48
162878090,law,clause 11.10
162878090,law,article 3 of the respective sla
162878090,law,maharashtra cotton seeds regulation of supply distribution
162878090,law,those cotton seeds act
162878090,law,section 17 of the act
162878090,law,section 26
162878090,law,the termination thereof agreement
162878090,law,cci under competition act
162878090,law,issue no.2 - does the competition act
162878090,law,sub- license agreement
162878090,law,paragraphs 9.1
162878090,law,the subject agreement
162878090,law,section 42aii of the competition act
162878090,law,paragraphs 9.25 to 9.38
162878090,law,section 42ai of the competition act
162878090,law,paragraphs 9.39 to 9.48
162878090,law,section 42
162878090,law,paragraphs 9.49 of the information
162878090,law,section 42e of the competition act
162878090,law,paragraphs 9.54 to 9.56
162878090,law,section 31 and 34 of the competition act
162878090,law,the provisions of competition act
162878090,law,section 2
162878090,law,242. section 32
162878090,law,section 7
162878090,law,section 19 of the act
162878090,law,section 41
162878090,law,1 of the act
162878090,law,section 26 of the competition act
162878090,law,section 19
162878090,law,the act
162878090,law,section 61 of the commission act
162878090,law,i settlement and release of claims agreement
162878090,law,and ii supplementary and amendment agreement
162878090,law,the second amendment agreement
162878090,law,the amendment agreement
162878090,law,state government price notifications
162878090,law,those state government price notifications
162878090,law,the 2015
162878090,law,section 11 of the andhra pradesh cotton seeds regulation pf supply distribution
162878090,law,paragraph 5.4
162878090,law,section 382 of the arbitration act
162878090,law,under section 42a
162878090,law,under sub-section 2 of section 53q of the act
162878090,law,chapter ii
162878090,law,sub-section 1
162878090,law,rule 8 of order 1 of the first schedule to the code of civil procedure 1908 5 of 1908
162878090,law,sub-section 1 of section 53a of the act
162878090,law,section 42a
162878090,law,sub-section 2 of section 53q of the act
162878090,law,sub-section 3
162878090,law,any violation of the act
162878090,law,sub- section 1 of section 53a of the act
162878090,law,sub- section 4 of section 53n
162878090,law,cci
162878090,law,section 42 a or section 53q 2 of the act
162878090,law,commercial arbitration petition no.738
162878090,law,sections 53n3
162878090,law,53n4 of the competition act
162878090,law,2015
162878090,law,section 29a4 of the arbitration act
162878090,law,section 29a
162878090,law,section 29a 4 of the arbitration act
162878090,law,subject-agreement
162878090,law,the subject- agreement
162878090,law,section 161
162878090,law,the english arbitration act
162878090,law,the civil procedure code
162878090,law,dhulabhai supra
162878090,law,the particular act
162878090,law,sangnbhotla venkatramaiah supra
162878090,law,m/s. shoes east limited
162878090,law,securities and exchange board of india act
162878090,law,m/s. shoes east limited supra
162878090,law,asha kataria supra
162878090,law,section 20a
162878090,law,15y of sebi act
162878090,law,section 22e of the securities contracts regulation
162878090,law,section 83 of the said wakf act
162878090,law,section 85
162878090,law,act bars jurisdiction of civil court
162878090,law,ramesh gobindram supra
162878090,law,section 3 and other provisions of the competition act
162878090,law,telefonaktiebolaget lm ericsson publ
162878090,law,sections 60 and 62 of the competition act
162878090,law,section 60
162878090,law,balawaa and ors. supra
162878090,law,the karnataka land reforms act
162878090,law,girnar traders supra
162878090,law,sections 3 or 4 of the competition act
162878090,law,carbp-737-19.doc section 261
162878090,law,in case of vision millenium exports private limited supra
162878090,law,amrish tewari supra
162878090,law,carbp-737-19.doc the competition act
162878090,law,paragraphs 3a
162878090,law,harsha constructions supra
162878090,law,section 53n
162878090,law,piloo dhuinshaw sidhwa supra
162878090,law,section 9 or section 17 of the arbitration act
162878090,law,section 14 of the arbitration act
162878090,law,section 25 of the act
162878090,law,section 32 of the act
162878090,law,section 382
162878090,law,section 5 of the arbitration act
162878090,law,section 24
162878090,law,the provisions of arbitration act
162878090,law,the trust deed
162878090,law,an arbitration agreement
162878090,law,a. ayyaswamy supra
162878090,law,section 32 of the consumer protection act
162878090,law,consumer protection act
162878090,law,the industrial dispute act
162878090,law,violation of competition act
162878090,law,order xli rule 1 of the code of civil procedure
162878090,law,section 20 of the arbitration act
162878090,law,paragraph 38
162878090,law,sundrabai sitaram supra
162878090,law,ppvfr
162878090,law,such decision of the arbitral tribunal under section 342a of the arbitration act
162878090,law,section 34 of the act
