tid,label,token
1180101,location,punchhi
1180101,location,m.m. ramaswamy
1180101,location,h.l
1180101,location,h.l.
1180101,location,t mink
1180101,location,u.s.
1180101,location,robindon
1180101,location,south australia
1180101,location,shankey
1180101,location,whitlan
1180101,location,commonwealth
1180101,location,australia
1180101,location,n.s.w.
1180101,location,jamaica
1180101,location,scotland
1180101,location,punjab
1180101,location,england
1180101,location,bagehot
1180101,location,reg.
1180101,location,koowarta
1180101,location,united states
1180101,location,raghunathrao
1180101,location,w.p.
1180101,location,united states of america
1180101,location,robinson
1180101,location,quebec
1180101,location,re tunstall
1180101,location,the new zealand
1180101,location,allen
1180101,location,lok sabha
1180101,location,halsbury
1180101,location,great britain
1180101,location,widgery
1180101,location,c.j.
1180101,location,sankey
1180101,location,lewes
1180101,location,burnnah
1180101,location,air canadas
1180101,location,queensland
1180101,location,the united states
1180101,location,burmah
1180101,location,whitlam
1180101,location,the northern territory
1180101,location,kakadu national park
1180101,location,middle estern
1180101,location,keshwa
1180101,location,jj.
1180101,location,sri raghunathrao ganpatrao
1180101,location,sampath kumars
1180101,location,krishnaswaini
1180101,location,the state of uttar pradesh
1180101,location,m.j.s.
1180101,city,Delhi
1180101,city,grave
1180101,city,Calcutta
1180101,city,Sabha
1180101,person,r.k. jain
1180101,person,ahmadi
1180101,person,respondent no.3
1180101,person,ramaswamy
1180101,person,sankey
1180101,person,whitlan
1180101,person,whitlam
1180101,person,richard m. nixon
1180101,person,arthur winneke
1180101,person,apponhamy v. illangarutute
1180101,person,john w. strong
1180101,person,satwant singh sawhney
1180101,person,magnbhai ishwarbhai patel
1180101,person,shamsher singh
1180101,person,rai sabhib ram jawaya kapur
1180101,person,ivor jennings
1180101,person,patrick gordon walker
1180101,person,john p. mackintosh
1180101,person,0 hood phillips
1180101,person,paul jackson
1180101,person,walker
1180101,person,duncan
1180101,person,cammell laird
1180101,person,mark hosemball
1180101,person,hosenball
1180101,person,lewes justices
1180101,person,ex parte
1180101,person,shankey v. whitlan
1180101,person,jonathan cape ltd.
1180101,person,jyoti prakash mitter
1180101,person,jyoti prakash
1180101,person,s.p. gupta
1180101,person,shri kumar padma prasad
1180101,person,m.b. majumdar
1180101,person,krishna sahai
1180101,person,rajendra singh yadav
1180101,person,sankal chand himatlal
1180101,person,waman rao
1180101,person,krishna swathi
1180101,person,j.b. chopra
1180101,person,nelson
1180101,person,d.d. thakur
1180101,person,tapash ray
1180101,person,m.l. verma
1180101,person,gauray jain
1180101,person,abha jain
1180101,person,r.p. gupta
1180101,person,g. ramaswamy
1180101,person,d.p. gupta
1180101,person,b. parthasarthy
1180101,person,c.v.s. rao
1180101,person,a.s. bhasme
1180101,person,chava badri
1180101,person,nath babu
1180101,person,r. k. jain
1180101,person,rajan mukherjee
1180101,person,k.k. venugopal
1180101,person,pallav shisodia
1180101,person,c.s.s. rao
1180101,person,k. ramaswamy
1180101,person,j.
1180101,person,brother
1180101,person,shri r.k
1180101,person,jain
1180101,person,shri m.h. kania
1180101,person,shri g. sankaran
1180101,person,shri y.v.
1180101,person,chandrachud
1180101,person,shri chandrachud
1180101,person,shri harish chandra
1180101,person,f.s. gill
1180101,person,addl
1180101,person,sri harish chander
1180101,person,conway
1180101,person,reynolds
1180101,person,patsy t. mink
1180101,person,henry arthus winneke
1180101,person,gagnon
1180101,person,ex. p. brown
1180101,person,harish chander
1180101,person,d. ramarathnam
1180101,person,ray
1180101,person,c.j.
1180101,person,hood phillips
1180101,person,rai sahib
1180101,person,ram jawaya kapur
1180101,person,bagehot
1180101,person,jonathan cape ltd
1180101,person,hailsham
1180101,person,lordships
1180101,person,halsbury
1180101,person,marquis
1180101,person,lord salisbury
1180101,person,earl
1180101,person,widgery
1180101,person,gibbs
1180101,person,robinson
1180101,person,warrington
1180101,person,raj narains
1180101,person,s.p. guptas
1180101,person,bhagwati
1180101,person,law
1180101,person,fazal ali
1180101,person,reid
1180101,person,morris
1180101,person,hodson
1180101,person,pearce
1180101,person,upjohn
1180101,person,keith
1180101,person,scarman
1180101,person,fraser
1180101,person,shanky
1180101,person,nixon
1180101,person,mark hosenball
1180101,person,denning
1180101,person,m.r.
1180101,person,keath
1180101,person,s. p. guptas
1180101,person,cammell laired
1180101,person,lords wilberforce
1180101,person,art.73
1180101,person,powers
1180101,person,art.77
1180101,person,jyoti prokash mitter
1180101,person,sri thakur
1180101,person,art
1180101,person,actwas
1180101,person,kalyansundaram
1180101,person,harishchander
1180101,person,sri venugopal
1180101,person,bill
1180101,person,mathew
1180101,person,krishna swami
1180101,person,m.b. majiundar
1180101,person,sampath kumar
1180101,person,david pannick
1180101,person,y.v. chandrachud
1180101,person,honble
1180101,person,flarish chander
1180101,person,sri kumar prasad
1180101,person,k.n. srivastava
1180101,law,customs excise and gold control appellate tribunal members recruitment and conditions of service rules
1180101,law,rules 2c
1180101,law,need for amendment of rule 104
1180101,law,cegat-examination
1180101,law,indian evidence act
1180101,law,article745 and schedule iii of constitution
1180101,law,constitution of india
1180101,law,article 75
1180101,law,schedule iii-cabinet-role
1180101,law,constitution-can
1180101,law,tribunals tinder articles 323a
1180101,law,323b of constitution-alternative mechanism
1180101,law,appeal to a bench of
1180101,law,service law-selection-rule
1180101,law,act
1180101,law,cegat
1180101,law,respondent no. 3
1180101,law,rules 101
1180101,law,the cegat members recruitment and conditions of service rules
1180101,law,article 43 of the constitution
1180101,law,constitution
1180101,law,rule nisi
1180101,law,sections 123 and 124 of the indian evidence act
1180101,law,article 74 2 of the constitution
1180101,law,article 77
1180101,law,section123
1180101,law,the evidence act
1180101,law,article 74 2
1180101,law,section 123 of the evidence act
1180101,law,article 754 and schedule iii of the constitution
1180101,law,section 162
1180101,law,section 123
1180101,law,article 32
1180101,law,article 753 of the constitution
1180101,law,schedule iii of the constitution
1180101,law,article 753
1180101,law,constitutional and administrative law
1180101,law,the english constitution
1180101,law,salvs populs cast suprema lax
1180101,law,v. national society for the prevention of cruelty to children
1180101,law,a.c. 171
1180101,law,article 78
1180101,law,the
1180101,law,; rule of law
1180101,law,the scheme of the constitution
1180101,law,article 226
1180101,law,article 741
1180101,law,article 742
1180101,law,rule 10 3
1180101,law,the act
1180101,law,articles 323a
1180101,law,323b of the constitution
1180101,law,an act of legislature are creatures of the statute
1180101,law,the control of law and justice department
1180101,law,income-tax appellate tribunal
1180101,law,article 136
1180101,law,rules
1180101,law,rule 10 1
1180101,law,rule
1180101,law,rule 10 of the cegat members recruitment and conditions of service rules
1180101,law,article 217 of constitution
1180101,law,article 226227 of the constitution
1180101,law,the constitution
1180101,law,tribunals
1180101,law,the customs excise and gold control appellate tribunal
1180101,law,public interest litigation
1180101,law,the rules and convention
1180101,law,sections 123 and 124 evidence act
1180101,law,article 742 of the constitution
1180101,law,the relevant statutes
1180101,law,the cegat members recruitment anti conditions of service
1180101,law,rule 2c
1180101,law,rule 3
1180101,law,rule 6sets
1180101,law,rule 10
1180101,law,2 notwithstanding anything contained in rule 6
1180101,law,article 217 of the constitution
1180101,law,articles 226/227 of tile constitution
1180101,law,sub-rule 4 of rule 10 of the rules
1180101,law,rule 101
1180101,law,articles 323a 323b
1180101,law,the customs central excise and gold control appellate tribunal
1180101,law,petition no. 312
1180101,law,the cegat members recruitment and conditions of service rules 1987
1180101,law,the rule as violative of art. 43 of the constitution
1180101,law,the indian evidence act
1180101,law,art. 74 2 of the constitution of india
1180101,law,section 123 of the indian evidence act
1180101,law,section 124
1180101,law,s. 162
1180101,law,art. 32 of the constitution
1180101,law,art. 226
1180101,law,article 144
1180101,law,this court. article 142 1
1180101,law,clause 2 of art. 142
1180101,law,art. 32
1180101,law,cl. 2 of art. 142
1180101,law,part iii
1180101,law,judicial
1180101,law,art. 196
1180101,law,scr 333
1180101,law,ac 394
1180101,law,the administration of justice act
1180101,law,the administrative procedure act 5
1180101,law,art 552
1180101,law,the freedom of information act
1180101,law,chapter 12
1180101,law,r. v. shinder 1954 slr 479
1180101,law,scr 329
1180101,law,n.z.l.r. 878
1180101,law,art. 77
1180101,law,operation of art. 531
1180101,law,art. 731
1180101,law,article 751
1180101,law,art. 75
1180101,law,the third schedule to the constitution
1180101,law,section 11 of the constitution 42nd amendment act
1180101,law,section 11
1180101,law,the constitution 44th amendment act
1180101,law,art. 53 1
1180101,law,the governor under art. 154
1180101,law,art: 74 1
1180101,law,the govt. of india transaction of business rules
1180101,law,the business rules
1180101,law,art. 78
1180101,law,article 771
1180101,law,the govt. of india
1180101,law,art. 53
1180101,law,the supreme control of the national
1180101,law,the directive principles of the constitution
1180101,law,art. 753
1180101,law,art. 11
1180101,law,state 2
1180101,law,the world heritage list the list
1180101,law,the world heritage convention
1180101,law,the convention
1180101,law,convention
1180101,law,the national park and wildlife conservation amendment act
1180101,law,s. 10 of that act
1180101,law,judicial review 847
1180101,law,sec. 52 of the constitutional law of the commonwealth
1180101,law,the town planning act
1180101,law,town planning act
1180101,law,848
1180101,law,art. iii
1180101,law,art. 74
1180101,law,as per rules of business
1180101,law, rule of law
1180101,law,art.226
1180101,law,salus popules cast supreme lax
1180101,law,art. 356
1180101,law,art. 741
1180101,law,art. 742
1180101,law,art. 2173 of the constitution
1180101,law,the constitution bench
1180101,law,sec 123 of evidence act
1180101,law,rule 8 of the business rules
1180101,law,section 129 of the customs act 52 of 1962 for short the act
1180101,law,section 130
1180101,law,section 130a
1180101,law,sub-sectiton 4 of section 129b
1180101,law,constitution of the cegat
1180101,law,schedule of the finance act 2 of 1980
1180101,law,art. 309 of the constitution
1180101,law,the rules. rule 2c
1180101,law,sub-rule 1
1180101,law,the ministry of law
1180101,law,sub-rule 4 - subject
1180101,law,section 10
1180101,law,the entire constitutional structure independence of judiciary
1180101,law,the basic structure of the constitution
1180101,law,arts. 226
1180101,law,the administrative tribunal act
1180101,law,arts. 14
1180101,law,art. 323-a of the constitution
1180101,law,the high court under arts. 226 and 227 of the constitution
1180101,law,art. 323a
1180101,law,rule 103
1180101,law,art.217 of the constitution
1180101,law,art. 136
1180101,norp,d.
1180101,norp,indian
1180101,norp,australian
1180101,norp,a.
1180101,norp,asiatic
1180101,language,english
