tid,label,token
194456776,organization,Hubtown Ltd
194456776,organization,TRUSTEESHIP SERVICES LTD
194456776,organization,HUBTOWN LTD
194456776,organization,Vinca Developer Private Limited
194456776,organization,Trusteeship Company
194456776,organization,Trusteeship Services
194456776,organization,Amazia Developers Private Limited
194456776,organization,Brainpoint Infotech Private Limited
194456776,organization,Rubix Trading Private Limited
194456776,organization,Debenture Trust
194456776,organization,Principal Redemption Amount
194456776,organization,HDFC Bank
194456776,organization,Sixty Four
194456776,organization,Revised Principal Amount
194456776,organization,Principal Amount
194456776,organization,Sixty Two
194456776,organization,FEMA
194456776,organization,FDI
194456776,organization,Holding Company of Amazia
194456776,organization,Board of Vinca
194456776,organization,FMO
194456776,organization,Rubix & Amazia
194456776,organization,Indian Company
194456776,organization,Amazia & Rubix
194456776,organization,IDBI
194456776,organization,Association
194456776,organization,Board of Directors
194456776,organization,Compulsorily Convertible Debentures
194456776,organization,Supreme Court
194456776,organization,Company of Amazia
194456776,organization,SSA
194456776,organization,Ackruti City Ltd.
194456776,organization,Ackruti City Ltd
194456776,organization,IDBI Trusteeship Services Ltd
194456776,organization,Security Trustee
194456776,organization,Rubix Secured Obligations
194456776,organization,Security Trustee / Lender
194456776,organization,Ackruti City Limited
194456776,organization,LSB
194456776,organization,Reserve Bank
194456776,organization,There
194456776,organization,Ltd
194456776,organization,SCC
194456776,organization,Basic Equipment Corporation
194456776,organization,Mechelec Engineers & Manufacturers
194456776,organization,High Court
194456776,organization,CPC
194456776,organization,Kiranmoyee Dassi Smt
194456776,organization,Chamanlal Bros
194456776,organization,P -RRB- Ltd
194456776,organization,Bhai Mool Singh
194456776,organization,Court of Commercial Subordinate
194456776,organization,Booth
194456776,organization,Distillery Co
194456776,organization,House of Lords
194456776,organization,Fieldrank Ltd
194456776,organization,Booth 's Distillery Co
194456776,organization,Lloyd 's Banking Co
194456776,organization,Ogle
194456776,organization,Banking Co
194456776,organization,Distillery Co.
194456776,organization,Booth 's Distillery Co.
194456776,organization,RSC
194456776,organization,Rawalpindi Theatres Private Ltd
194456776,organization,Film Group Bombay
194456776,organization,Municipal Corpn
194456776,organization,Sunil Enterprises
194456776,organization,Ashit Shipping Services
194456776,organization,Uma Shankar Kamal Narain
194456776,organization,State Bank of Saurashtra
194456776,organization,Overseas Ltd
194456776,organization,State Bank of Hyderabad
194456776,organization,Rabo Bank
194456776,organization,SIFY Ltd
194456776,organization,First Flight Couriers Ltd
194456776,organization,Jay Arts
194456776,organization,Southern Sales & Services
194456776,organization,Corporate Guarantee
194456776,organization,Bombay High Court
194456776,organization,Delhi High Court
194456776,organization,Petitioner
194456776,organization,Respondent
194456776,organization,Vinca
194456776,organization,Hubtown
194456776,organization,Court
194456776,organization,Delhi
194456776,organization,supreme court of india
194456776,organization,idbi trusteeship services ltd
194456776,organization,hubtown ltd
194456776,organization,the bombay high court
194456776,organization,petitioner
194456776,organization,respondent
194456776,organization,nederlandse financierings-maatschappij voor ontwikkelingslanden n.v.
194456776,organization,vinca developer private limited
194456776,organization,hereinafter
194456776,organization,vinca
194456776,organization,fmo
194456776,organization,defendant
194456776,organization,plaintiff
194456776,organization,trusteeship company
194456776,organization,trusteeship services
194456776,organization,amazia developers private limited
194456776,organization,amazia
194456776,organization,vinca brainpoint infotech private limited
194456776,organization,brainpoint
194456776,organization,rubix trading private limited
194456776,organization,rubix
194456776,organization,opcds
194456776,organization,00600350098359
194456776,organization,hdfc bank
194456776,organization,the early redemption date
194456776,organization,the redemption notices
194456776,organization,guarantee
194456776,organization,this hon’ble court
194456776,organization,fdi
194456776,organization,an industrial park
194456776,organization,fema
194456776,organization,the holding company of amazia
194456776,organization,rubix & amazia
194456776,organization,vinca an indian company
194456776,organization,the board of vinca
194456776,organization,the nominee directors of fmo
194456776,organization,an “indian company
194456776,organization,amazia & rubix
194456776,organization,nominee directors
194456776,organization,the debenture trustee/idbi
194456776,organization,respondents
194456776,organization,the debenture trustee
194456776,organization,petition
194456776,organization,idbi
194456776,organization,court
194456776,organization,pari delicto
194456776,organization,the board of directors of vinca
194456776,organization,vinca’s board of directors
194456776,organization,an indian company
194456776,organization,the honble supreme court
194456776,organization,the supreme court
194456776,organization,company
194456776,organization,ssa
194456776,organization,debenture trust deed
194456776,organization,trust deed
194456776,organization,ackruti city ltd.
194456776,organization,hubtown ltd.
194456776,organization,idbi trusteeship services ltd.
194456776,organization,vinca developer pvt. ltd.
194456776,organization,the amazia optional partially convertible debentures
194456776,organization,the security trustee
194456776,organization,lender
194456776,organization,facility
194456776,organization,surety
194456776,organization,guarantor
194456776,organization,issuers
194456776,organization,the debenture holder
194456776,organization,debenture trustees
194456776,organization,security trustee
194456776,organization,the security trustee/ lender
194456776,organization,obligors
194456776,organization,security
194456776,organization,ackruti city limited
194456776,organization,amazia developers private limited/rubix trading private limited
194456776,organization,this corporate guarantee
194456776,organization,the summary suit
194456776,organization,the reserve bank
194456776,organization,| |india
194456776,organization,idbi trusteeship pvt. ltd.
194456776,organization,hubtown
194456776,organization,corporate guarantee
194456776,organization,appellant
194456776,organization,mechelec engineers & manufacturers v. basic equipment corporation
194456776,organization,the corporate guarantee
194456776,organization,o.xxxvii
194456776,organization,the delhi high court
194456776,organization,the high court
194456776,organization,cpc
194456776,organization,high court
194456776,organization,the high courts
194456776,organization,das j.
194456776,organization,p ltd.
194456776,organization,chamanlal bros.
194456776,organization,the court of commercial
194456776,organization,bose j.
194456776,organization,jacobs v. booths distillery co.
194456776,organization,the house of lords
194456776,organization,devlin l.j. in fieldrank ltd.
194456776,organization,jacob v.booths distillery co.
194456776,organization,the annual practice
194456776,organization,lloyds banking co.
194456776,organization,ogle 1 ex. d.
194456776,organization,jacob v. booths distillery co
194456776,organization,bramwell b.
194456776,organization,rsc
194456776,organization,rawalpindi theatres private ltd.
194456776,organization,film group bombay
194456776,organization,sunil enterprises
194456776,organization,sbi commercial & international bank ltd.
194456776,organization,state bank of saurashtra
194456776,organization,ashit shipping services
194456776,organization,m.d. overseas ltd.
194456776,organization,sify ltd.
