tid,label,token
104313664,country,India
104313664,country,union of india
104313664,country,Canada
104313664,country,US
104313664,country,Japan
104313664,country,Australia
104313664,country,Germany
104313664,country,ch
104313664,location,India
104313664,location,Union of India
104313664,location,Canada
104313664,location,United States
104313664,location,Japan
104313664,location,Australia
104313664,location,Germany
104313664,location,Ch
104313664,location,Valley
104313664,location,grave
104313664,location,Bihar
104313664,location,Dhanbad
104313664,location,Nagpur
104313664,location,New Delhi
104313664,location,Varanasi
104313664,location,rivers
104313664,location,Allahabad
104313664,location,two
104313664,location,the Valley
104313664,location,Barkot
104313664,location,Jaisalmer
104313664,location,Jamshedpur
104313664,location,Calcutta
104313664,location,Doon
104313664,location,Mussoorie
104313664,location,Gujarat
104313664,location,Rajasthan
104313664,location,Dehradun
104313664,location,Uttar Pradesh
104313664,location,New Secretariat Building
104313664,location,Shasradhara
104313664,location,Northern Zone
104313664,location,Lambidhar Hills
104313664,location,Betarli
104313664,location,S Punjab
104313664,location,Bhitarli
104313664,location,Song
104313664,location,Iease
104313664,location,Doon Valley
104313664,location,Himalayas
104313664,location,Ganges
104313664,location,Yamuna
104313664,location,Bay of Bengal
104313664,location,Nature
104313664,location,Cherapunji
104313664,location,Assam
104313664,location,Uttar Pradesh Laying
104313664,location,Haryana
104313664,location,Chapter II
104313664,location,Ambica Quarry Works
104313664,location,Rourkela
104313664,location,UPSMDC
104313664,location,Burnpur Plant
104313664,location,Lambidhar
104313664,location,Himachal Pradesh
104313664,location,Meghalaya
104313664,location,Dehradun-Mussoorie
104313664,location,Dehradun Mussoorie
104313664,location,Dehradun - Mussoorie
104313664,location,Punjab
104313664,location,Punjab Lime
104313664,location,Uttar Pradesh Rajasthan
104313664,location,Kalkaji
104313664,location,Jawaharlal Nehru Road
104313664,location,Arunachal Pradesh
104313664,location,Sanghi
104313664,location,20012
104313664,location,Western
104313664,location,misra rangnath
104313664,location,m.n.
104313664,location,india
104313664,location,dehradun
104313664,location,mussoorie
104313664,location,the doon valley
104313664,location,doon valley
104313664,location,mussoorie-dehradun
104313664,location,uttar pradesh
104313664,location,rajasthan
104313664,location,bihar
104313664,location,the state of uttar pradesh
104313664,location,mussoorie- dehradun
104313664,location,shasradhara
104313664,location,dhanbad
104313664,location,nagpur
104313664,location,new delhi
104313664,location,northern zone
104313664,location,dehradun-mussoorie
104313664,location,lambidhar
104313664,location,the lambidhar hills
104313664,location,betarli
104313664,location,dehradun city
104313664,location,the northern block
104313664,location,bhitarli
104313664,location,the song river
104313664,location,song
104313664,location,iease
104313664,location,himalayas
104313664,location,ganges
104313664,location,yamuna
104313664,location,allahabad
104313664,location,the bay of bengal
104313664,location,the mussoorie hills
104313664,location,valley
104313664,location,vedas
104313664,location,cherapunji
104313664,location,assam
104313664,location,states
104313664,location,earth
104313664,location,arunachal pradesh
104313664,location,haryana
104313664,location,australia
104313664,location,canada
104313664,location,germany
104313664,location,japan
104313664,location,united states
104313664,location,ieaves
104313664,location,gujarat
104313664,location,ors.
104313664,location,table-il
104313664,location,gotan
104313664,location,jaisalmer
104313664,location,solan
104313664,location,himachal pradesh
104313664,location,khorram
104313664,location,meghalaya
104313664,location,u.p.
104313664,location,the dehradun mussoorie
104313664,location,northern u.p.
104313664,location,western u.p.
104313664,location,valleys
104313664,location,the mussoorie slopes
104313664,location,dehradun mussoorie
104313664,location,jamshedpur
104313664,location,dehradun- mussoorie
104313664,location,the state of rajasthan
104313664,location,gotan-jaisalmer
104313664,location,kalkaji
104313664,location,jawaharlal nehru road
104313664,location,calcutta
104313664,location,the uttar pradesh
104313664,organization,High Powered Committee
104313664,organization,Central Government
104313664,organization,Committee Report
104313664,organization,Bhargava Committee
104313664,organization,LSB
104313664,organization,Ambica Quarry Works
104313664,organization,State
104313664,organization,SCC
104313664,organization,State of Rajasthan
104313664,organization,State of Bihar
104313664,organization,Banshi Ram Modi
104313664,organization,Forest Conservation
104313664,organization,Monitoring Committee
104313664,organization,Committee
104313664,organization,State of Uttar Pradesh
104313664,organization,Working Group
104313664,organization,Union Government
104313664,organization,B Group
104313664,organization,C Group
104313664,organization,Bhargav Committee
104313664,organization,MBT
104313664,organization,Ministry of Rural Development
104313664,organization,Indian Bureau of Mines
104313664,organization,Department of Environment
104313664,organization,Bandyopadhyay Committee
104313664,organization,Kaul Committee
104313664,organization,Forest and Wildlife
104313664,organization,Department of Mining Engineering
104313664,organization,Banaras Hindu University
104313664,organization,Supreme Court
104313664,organization,Government of Uttar Pradesh
104313664,organization,Limestone Company
104313664,organization,Bhitarli Kalan Limestone Mines
104313664,organization,This Court
104313664,organization,State Government
104313664,organization,Second Working Group
104313664,organization,Union of India
104313664,organization,Nature
104313664,organization,Department of Forestry
104313664,organization,Central Forestry Commission
104313664,organization,National Commission on Agricultural
104313664,organization,Non-Government
104313664,organization,With
104313664,organization,Court in Stare
104313664,organization,Ministry of Defence
104313664,organization,Defence Ministry
104313664,organization,Steel Authority
104313664,organization,Department of Steel
104313664,organization,Steel and Mines
104313664,organization,Bhilai Steel
104313664,organization,Durgapur Steel
104313664,organization,Rourkela Steel
104313664,organization,Bokaro Steel
104313664,organization,Steel Co Ltd
104313664,organization,Solan
104313664,organization,Meghalya
104313664,organization,Honourable Supreme Court
104313664,organization,Bandyopadhyaya Committee
104313664,organization,Environmental Management Plans
104313664,organization,Department of Forest
104313664,organization,Uttar Pradesh Government
104313664,organization,Lime-stone Co
104313664,organization,Stone Co
104313664,organization,U P Minerals
104313664,organization,Rajgiri Minerals
104313664,organization,It
104313664,organization,UPSMDC
104313664,organization,Working Committee
104313664,organization,Ministry of Environment
104313664,organization,Rehabilitation Committee
104313664,organization,Department of Mines
104313664,organization,Department of Mining
104313664,organization,Geological Survey of India
104313664,organization,Forest
104313664,organization,Indian Administrative Service
104313664,organization,Department of Revenue
104313664,organization,Indian Defence Academy
104313664,organization,ONGC
104313664,organization,Forest Department
104313664,organization,Forest Staff College
104313664,organization,Uttar Pradesh
104313664,organization,Arunachal Pradesh
104313664,organization,Court
104313664,organization,supreme court of india
104313664,organization,state of u.p
104313664,organization,misra rangnath
104313664,organization,high powered committee
104313664,organization,the governments of the union
104313664,organization,court
104313664,organization,the central government
104313664,organization,committees
104313664,organization,the bhargava committee
104313664,organization,the bhargava committee report
104313664,organization,the bandyopadhyay committee
104313664,organization,government
104313664,organization,this committee
104313664,organization,bar
104313664,organization,state
104313664,organization,707e-g
104313664,organization,lessee
104313664,organization,state of gujarat & ors.
104313664,organization,ambica quarry works
104313664,organization,the union of india
104313664,organization,the monitoring committee
104313664,organization,committee
104313664,organization,r.s. hedge
104313664,organization,the rural litigation and entitlement kendera dehradun
104313664,organization,the collector of dehradun
104313664,organization,a committee for inspection of the mines
104313664,organization,expert committee
104313664,organization,the working group
104313664,organization,the union government
104313664,organization,c group
104313664,organization,b group
104313664,organization,pg no 697 working group
104313664,organization,category i of the working group
104313664,organization,the bhargav committee
104313664,organization,the bhargav committee report
104313664,organization,an expert committee
104313664,organization,valdia
104313664,organization,mbt
104313664,organization,ministry of rural development
104313664,organization,mines safety
104313664,organization,indian bureau of mines
104313664,organization,the department of environment
104313664,organization,government of india
104313664,organization,order
104313664,organization,bhargav committee report
104313664,organization,the working group report
104313664,organization,bhargav committee
104313664,organization,the kaul committee
104313664,organization,bandyopadhyay
104313664,organization,nation
104313664,organization,the government of india
104313664,organization,the ministry of environment and forests
104313664,organization,department of environment forests
104313664,organization,no. j-20012/48/86-1a
104313664,organization,department of mining engineering
104313664,organization,the banaras hindu university varanasi
104313664,organization,department of environment forest and wildlife
104313664,organization,the supreme court
104313664,organization,pg no 701 this committee
104313664,organization,m/s uttar pradesh state mineral development corporation ltd.
104313664,organization,upsmdc
