tid,label,token
6547,organization,Calcutta High Court
6547,organization,Madras High Court
6547,organization,Andhra Pradesh High Court
6547,organization,Bombay High Court
6547,organization,Tor-Isteg Steel Corporation
6547,organization,Tor-Isteg
6547,organization,ITO
6547,organization,AAC
6547,organization,Tribunal
6547,organization,Paterson Engineering Ltd
6547,organization,Borneo Petroleum Syndicate Ltd
6547,organization,Duff
6547,organization,LSB
6547,organization,Rex
6547,organization,ITR
6547,organization,Rolls-Royce Ltd
6547,organization,Handley Page
6547,organization,CIT
6547,organization,English Electric Co Ltd
6547,organization,Musker
6547,organization,Wolf Electric Tools Ltd
6547,organization,Butterworth
6547,organization,Supreme Court
6547,organization,Ciba of India Ltd
6547,organization,Ananta Ram Khem Chand
6547,organization,Evans Medical Supplies Ltd
6547,organization,India Ltd
6547,organization,British Insulated
6547,organization,Helsby Cables Ltd
6547,organization,Moore
6547,organization,Son
6547,organization,Pingle Industries Ltd
6547,organization,Engines Ltd
6547,organization,Assam Oil Co Ltd
6547,organization,Moolchand Suganchand
6547,organization,IRC
6547,organization,Assam Oil Co
6547,organization,Gotan Lime Syndicate
6547,organization,Ciba
6547,organization,Hindusthan General Electrical Corporation
6547,organization,Southern Structural Ltd
6547,organization,Mysore Kirloskar Ltd
6547,organization,Hylam Ltd
6547,organization,Devidas Vithaldas & Co
6547,organization,Hylam
6547,organization,ACC-Vickers Babcock Ltd
6547,organization,Ciba of India
6547,organization,Vickers Babcock Ltd
6547,organization,Associated Electrical Industries
6547,organization,P Ltd
6547,organization,Setabgunj Sugar Mills Ltd.
6547,organization,Produce Exchange Corporation Ltd.
6547,organization,Justice Rowlatt in Scales
6547,organization,Indian Oxygen Ltd
6547,organization,Fenner Woodroffe Co
6547,organization,Mysore Kirloskar
6547,organization,CBDT
6547,organization,Cropper
6547,organization,Moriarty
6547,organization,calcutta high court
6547,organization,agarwal hardware works p. ltd.
6547,organization,m/s. tor-isteg steel corporation
6547,organization,tor-isteg
6547,organization,isteg
6547,organization,ribbed tor-steel
6547,organization,the union of india
6547,organization,ito
6547,organization,aac
6547,organization,tribunal
6547,organization,tor-isteg steel corporation
6547,organization,bar
6547,organization,paterson engineering ltd.
6547,organization,british borneo petroleum syndicate ltd.
6547,organization,cropper
6547,organization,constantinesco v. rex
6547,organization,handley page v. butterworth
6547,organization,evans medical supplies ltd.
6547,organization,jeffrey v. rolls-royce ltd
6547,organization,musker v. english electric co. ltd
6547,organization,wolf electric tools ltd.
6547,organization,the supreme court
6547,organization,cit
6547,organization,india ltd
6547,organization,atherton v. british insulated and helsby cables ltd
6547,organization,assam bengal cement co. ltd.
6547,organization,cit v. assam oil co. ltd.
6547,organization,irc
6547,organization,british salmson aero- engines ltd.
6547,organization,ca
6547,organization,pingle industries ltd.
6547,organization,moolchand suganchand
6547,organization,gotan lime syndicate v. cit
6547,organization,division bench
6547,organization,hindusthan general electrical corporation ltd
6547,organization,hindusthan general electrical corporation
6547,organization,the madras high court
6547,organization,cit v. lucas-t.v.s. ltd.
6547,organization,cit v. southern structural ltd.
6547,organization,i. a. e. c.
6547,organization,pumps ltd
6547,organization,mysore kirloskar ltd.
6547,organization,kar
6547,organization,mysore kirloskar
6547,organization,the andhra pradesh high court
6547,organization,hylam ltd.
6547,organization,devidas vithaldas & co.
6547,organization,the mysore kirloskar
6547,organization,hylam
6547,organization,hylam company
6547,organization,acc-vickers babcock ltd.
6547,organization,the bombay high court
6547,organization,ciba of india
6547,organization,lordships
6547,organization,hindustan general electrical corporation ltd.
6547,organization,the division bench
6547,organization,cit v. associated electrical industries india p. ltd.
6547,organization,a division bench
6547,organization,setabgunj sugar mills ltd.
6547,organization,prithvi insurance co ltd
6547,organization,produce exchange corporation ltd.
6547,organization,standard refinery & distillery ltd.
6547,organization,the waterman company
6547,organization,scales v. george thompson & company ltd
6547,organization,fenner woodroffe & co. ltd.
6547,organization,indian oxygen ltd.
6547,organization,fenner woodroffe co.
6547,organization,fenner woodroffe
6547,organization,assam bengal cement co. ltd
6547,organization,cbdt
6547,country,Luxembourg
6547,country,union of india
6547,country,India
6547,country,ch
6547,country,UK
6547,location,Luxembourg
6547,location,Union of India
6547,location,India
6547,location,Ch
6547,location,England
6547,location,Mysore
6547,location,Addl
6547,location,Hylam
6547,location,luxembourg
6547,location,the union of india
6547,location,england
6547,location,addl
6547,location,india
6547,location,hylam
6547,location,ciba
6547,location,mysore
6547,location,kirloskar
6547,city,Mysore
6547,person,deb
6547,person,s deb
6547,person,tor-isteg
6547,person,ajit sengupta
6547,person,duff
6547,person,ananta ram khem chand
6547,person,ciba
6547,person,abdul kayoom
6547,person,hylam
6547,person,kar
6547,person,rowlatt
6547,person,sengupta
6547,person,fenner woodroffe
6547,person,sudhindra mohan guha
6547,law,section 2561 of the i.t. act
6547,law,article 1 tor-isteg
6547,law,article 3 1 tor-
6547,law,tor-isteg
6547,law,article 10
6547,law,article 3
6547,law,article 13 tor-isteg
6547,law,article 6
6547,law,section 2561 of the act
6547,law,the income-tax act
6547,law,h.m. inspector of taxes 1921 12 tc 266
6547,law, 67 itr 23 kar
6547,law,clause 12
6547,law,clause 10
6547,law,clause 10b
6547,law,circular no. 21
6547,law,article 6a
6547,law,article 12
6547,law,articles 2b
6547,law,article 13
6547,law,articles 1 and 10
6547,law,article 2b
6547,law,article 4
6547,law,article 9
6547,law,article 8
6547,law,article 8b
6547,law,article 11
6547,norp,european
6547,norp,indian
6547,norp,english
6547,norp,swiss
6547,language,english
