tid,label,token
1104087,organization,congress
1104087,organization,election commission of india & ors.
1104087,organization,court
1104087,organization,parliamentary
1104087,organization,the judicial committee
1104087,organization,the privy council
1104087,organization,taylor v. taylor
1104087,organization,courts
1104087,organization,j.k. cotton spinning & weaving mills co.
1104087,organization,wealth tax air
1104087,organization,kanpur coal syndicate
1104087,organization,assembly
1104087,organization,parliament
1104087,organization,3.2.2000 bachan singh
1104087,organization,national or state party
1104087,organization,handbook
1104087,organization,the handbook for returning officers
1104087,organization,high court
1104087,organization,central election committee
1104087,organization,pw4
1104087,organization,pw5
1104087,organization,aicc
1104087,organization,pw2
1104087,organization,election kanungo
1104087,organization,district election office
1104087,organization,ex.pw2/s
1104087,organization,indian national congress
1104087,organization,ex.pw4/c
1104087,organization,constituency no.51 - faridabad
1104087,organization,pw2/s
1104087,organization,constituency nos.2
1104087,organization,pw4 punnu ram
1104087,organization,51-faridabad constituency
1104087,organization,ex
1104087,organization,the chief election commission
1104087,organization,pw1
1104087,organization,pw2/h
1104087,organization,the honble supreme court
1104087,organization,bhartiya janta party
1104087,organization,bjp
1104087,organization,party
1104087,organization,haryana pradesh congress party
1104087,organization,the central election committee of congress party
1104087,organization,the election kanungo
1104087,organization,the district election office
1104087,organization,haryana congress party
1104087,country,India
1104087,country,ch
1104087,person,ram phal kundu
1104087,person,kamal sharma
1104087,person,g mathur
1104087,person,cji
1104087,person,s.b. sinha
1104087,person,g.p. mathur
1104087,person,bachan singh
1104087,person,shri motilal vora
1104087,person,shri bhupinder singh hooda
1104087,person,shri bhupinder
1104087,person,singh hooda
1104087,person,bhupinder singh hooda
1104087,person,lok dal
1104087,person,kamal
1104087,person,shri kamal
1104087,person,janardhan
1104087,person,smt kusum
1104087,person,pw5 shri bhupinder
1104087,person,shri bachan singh arya
1104087,person,smt. kusum
1104087,person,pw6 kamal sharma
1104087,person,shri hooda
1104087,person,pw5 shri bhupinder singh hooda
1104087,person,sadiq ali
1104087,person,nachhattar singh
1104087,person,paras 13
1104087,person,nazir ahmad
1104087,person,singhara singh
1104087,person,moh. ali khan
1104087,person,the returning officer of the constituency
1104087,person,pw4 punnu ram
1104087,person,shri oscar fernades
1104087,person,bachan singh arya
1104087,person,ravi shankar
1104087,person,jind
1104087,person,54-palwal
1104087,person,gyan chand
1104087,person,a.c. chaudhary
1104087,person,chaudhary
1104087,person,gyan chand ahuja
1104087,person,shri a.c
1104087,person,shri bachan singh
1104087,person,rakesh kumar vs. sunil kumar
1104087,person,rakesh kumar
1104087,person,sunil kumar 1999
1104087,person,sunil kumar
1104087,person,veer abhimanyu
1104087,person,mohinder singh gill
1104087,person,bernard john
1104087,person,pw3 som nath luthra
1104087,person,haryana
1104087,person,sheila dixit
1104087,person,shri bhajan lal
1104087,person,jaswant singh
1104087,person,harminder singh
1104087,law,section 116a of the representation of the people act
1104087,law,the act
1104087,law,sections 80
1104087,law,section 100 of the act
1104087,law,form b
1104087,law,the form b
1104087,law,clause 13 of election symbols reservation and allotment order
1104087,law,paras 13 and 13a of the symbols order
1104087,law,the symbols order
1104087,law,first proviso to sub-section1 of section 33 of the act
1104087,law,section 82
1104087,law,clause 3 of election symbols reservation and allotment amendment order
1104087,law,form b. form b
1104087,law,the election symbols reservation and allotment order
1104087,law,article 324 of the constitution
1104087,law,section 29a of the representation of the people act
1104087,law,rules 5 and 10 of the conduct of election rules
1104087,law,symbols
1104087,law,act
1104087,law,section 164 cr.p.c.
1104087,law,section 164
1104087,law,section 164 cr.p.c
1104087,law,a constitution bench in commissioner of income tax v. anjum m.h. ghaswala
1104087,law,scc 633
1104087,law,statute
1104087,law,forms a and b
1104087,law,section 364 of the act
1104087,law,notice in form a
1104087,law,the statute rules
1104087,law,nos.2-naraingarh
1104087,law,the
1104087,law,constitution
1104087,law,representation of the people act
1104087,law,the amendment of symbols order
1104087,law,para 13a
1104087,law,the eelection petition
