tid,label,token
256224,location,SINHA
256224,location,Kanthamma
256224,location,Sringaramma
256224,location,Srirangama
256224,location,Sreenivasulu
256224,location,Singaramma
256224,location,Rajajinagar
256224,location,Industrial
256224,location,Seethalakshmi Hall Flour Mills
256224,location,Cuddpath
256224,location,Venkatalakshamma
256224,location,Vellore
256224,location,Gujarat
256224,location,Bangalore
256224,location,the settlement
256224,location,Cuddapah
256224,location,Delhi
256224,location,Madras
256224,location,Allahabad
256224,location,New Delhi
256224,location,Chief Engineer
256224,location,Orissa
256224,location,india
256224,location,r.f.a
256224,location,bangalore
256224,location,jayamma
256224,location,ranganayakamma
256224,location,bhagyalakshmi
256224,location,deft.
256224,location,saraswathi
256224,location,sarojamma
256224,location,seethqalakshmi
256224,location,singaramma
256224,location,venkatalakshamma
256224,location,darmavara
256224,location,sreenivasulu
256224,location,vellore
256224,location,rajajinagar
256224,location,rukhmabai
256224,location,venajakshi
256224,location,sarees
256224,location,cuddapah
256224,location,mst. rukhmabai
256224,location,a.c.
256224,location,sangramsinh
256224,location,sundar sahu gountia
256224,location,kuppuswamy
256224,location,madras
256224,location,cuddappah
256224,location,utha
256224,location,new delhi
256224,organization,Karnataka High Court
256224,organization,Gujarat High Court
256224,organization,Orissa High Court
256224,organization,Madras High Court
256224,organization,Allahabad High Court
256224,organization,Naramma
256224,organization,Plff
256224,organization,Lakshmi
256224,organization,Saraswathi
256224,organization,Joint Hindu Family
256224,organization,Bangalore Development Authority
256224,organization,Singaramma
256224,organization,Voltas Company Ltd
256224,organization,High Court
256224,organization,Rukhmabai
256224,organization,LSB
256224,organization,Others
256224,organization,SCC
256224,organization,Girjanandini Devi
256224,organization,Court in Ram
256224,organization,Kantha Poultry Farm
256224,organization,Singaramma Flour Mills
256224,organization,Mount Carmel College
256224,organization,Cuddappah
256224,organization,Voltas Limited
256224,organization,Court in Prem Singh
256224,organization,Birbal
256224,organization,Ananthaswamy
256224,organization,Boraiah
256224,organization,Industrial Court
256224,organization,Bipin Vadilal Mehta
256224,organization,CPC
256224,organization,Shantadevi
256224,organization,Chamra Sahu Gountia
256224,organization,K Shanmugam Pillai
256224,organization,Kale
256224,organization,State
256224,organization,Court in Kuppuswamy Chettiar
256224,organization,Rustorn Nusserwanji Patel
256224,organization,Chief Controlling Revenue Authority
256224,organization,Board of Revenue
256224,organization,House of Lords
256224,organization,Green
256224,organization,Parliament
256224,organization,Hindustan Trust
256224,organization,Articles of Association
256224,organization,Ltd
256224,organization,Shobha & Ors
256224,organization,Kuningarath Kunhabdulla
256224,organization,Court
256224,organization,Appellant
256224,organization,Respondent
256224,organization,Orissa
256224,organization,supreme court of india
256224,organization,ranganayakamma & anr
256224,organization,lrs. & ors
256224,organization,division bench
256224,organization,the karnataka high court
256224,organization,the xii additional city civil judge
256224,organization,item no.4
256224,organization,nos. 1 & 2
256224,organization,srirangama
256224,organization,a joint hindu family
256224,organization,joint hindu family
256224,organization,sreenivasulu
256224,organization,the bangalore development authority
256224,organization,singaramma
256224,organization,a special power of attorney
256224,organization,m/s. voltas company ltd
256224,organization,kanthamma
256224,organization,the office of the advocate of the defendants 1 and 2
256224,organization,the power of attorneys
256224,organization,the high court
256224,organization,court
256224,organization,appellants
