tid,label,token
76636976,organization,traffix devices inc. vs. marketing displays inc.
76636976,organization,federal circuit
76636976,organization,traffix devices
76636976,organization,traffix
76636976,organization,universities
76636976,organization,duke law university
76636976,organization,the federal circuit
76636976,organization,traffix devices inc. v. marketing displays inc.
76636976,organization,keeley canning luhnow
76636976,organization,the buffalo intellectual property law journal
76636976,organization,the court in bonito boats inc.
76636976,organization,thunder craft boats inc.
76636976,organization,mcarthy on trademarks
76636976,organization,novartis ag v. union of india & others
76636976,organization,sovereign
76636976,organization,gorbatchow wodka kg vs. john distilleries ltd.
76636976,organization,bombay high court
76636976,organization,gorbatschow
76636976,organization,kedarlal seal
76636976,organization,the privy council
76636976,organization,the federal court
76636976,organization,the allahbad high court
76636976,organization,air
76636976,organization,the nagpur high court
76636976,organization,supra
76636976,organization,sandur manganese & iron ores ltd.
76636976,organization,vs. state of karnataka & ors.
76636976,organization,raja ram vs. aba maruti mali
76636976,organization,uoi
76636976,organization,sicom limited & anr.
76636976,organization,crown
76636976,organization,the design right
76636976,organization,the registered design
76636976,organization,house of lords
76636976,organization,smithkline & french laboratories ltd
76636976,organization,sterling- withrop group ltd.
76636976,organization,canadian intellectual property review
76636976,organization,american jurisprudence
76636976,organization,patent and designs
76636976,country,India
76636976,country,ch
76636976,country,UK
76636976,country,US
76636976,country,united states
76636976,country,Mali
76636976,country,Canada
76636976,country,hindustan
76636976,location,India
76636976,location,INDIA
76636976,location,Ch
76636976,location,UK
76636976,location,US
76636976,location,USA
76636976,location,England
76636976,location,United Kingdom
76636976,location,United States
76636976,location,United states
76636976,location,Mali
76636976,location,America
76636976,location,Canada
76636976,location,DELHI
76636976,location,NEW DELHI
76636976,location,Delhi
76636976,location,Buffalo
76636976,location,Kalyani
76636976,location,Aba
76636976,location,11874
76636976,location,13404
76636976,location,Gujarat
76636976,location,Orissa
76636976,location,Laddie
76636976,location,Moregen
76636976,location,Mark Twain 's River
76636976,location,Gorbatschow
76636976,location,Supra
76636976,location,Karnataka
76636976,location,Jindal
76636976,location,Maruti
76636976,location,Hindustan
76636976,location,Andhra Pradesh
76636976,location,European
76636976,location,EU
76636976,location,new delhi
76636976,location,j
76636976,location,anr.
76636976,location,gujarat
76636976,location,ilr
76636976,location,us
76636976,location,uk
76636976,location,india
76636976,location,orissa
76636976,location,usa
76636976,location,england
76636976,location,united kingdom
76636976,location,the united kingdom
76636976,location,d.c.
76636976,location,krueger intl
76636976,location,moregen
76636976,location,a welfare state
76636976,location,chhatra kumari
76636976,location,taibai
76636976,location,wasudeorao
76636976,location,i.l.r.
76636976,location,ganesh
76636976,location,kedarseal
76636976,location,america
76636976,location,canada
76636976,city,DELHI
76636976,city,NEW DELHI
76636976,city,Delhi
76636976,city,Buffalo
76636976,city,Kalyani
76636976,city,Aba
76636976,person,manmohan singh
76636976,person,s.k. bansal
76636976,person,vikas khera
76636976,person,pankaj kumar
76636976,person,advs
76636976,person,n.k. anand
76636976,person,pravin anand
76636976,person,saif khan
76636976,person,monish biala
76636976,person,nischal anand
76636976,person,sudhir chandra aggarwal
76636976,person,sr. adv.
76636976,person,jaspreet sareen
76636976,person,angad varma
76636976,person,mohan
76636976,person,ashok goel
76636976,person,ranjev kumar
76636976,person,mohan vidhani
76636976,person,rahul vidhani
76636976,person,arun jain
76636976,person,pratibha m. singh
76636976,person,amicus curiae
76636976,person,honble
76636976,person,rajiv shakdher j.
76636976,person,singhara singh
76636976,person,taylor
76636976,person,kishan mazdoor panchayat
76636976,person,d. kapur
76636976,person,aftab ahmad
76636976,person,chinnappa reddy
76636976,person,bill
76636976,person,srinivasa
76636976,person,judge
76636976,person,mukul mudgal
76636976,person,j.
76636976,person,page no.37
76636976,person,page no.43
76636976,person,babulal reddy
76636976,person,mark
76636976,person,tempelman
76636976,person,law
76636976,person,templeman
76636976,person,whitford j.
76636976,person,page no.50
76636976,person,lexis nexis
76636976,person,page no.59
76636976,person,yardley
76636976,person,david l. lange
76636976,person,schecter
76636976,person,paul carrington
76636976,person,page no.72
76636976,person,page no.74
76636976,person,hari lal seal
76636976,person,mohan bikram
76636976,person,mahammad sher khan
76636976,person,seth swami dayal
76636976,person,sulaiman c.j.
76636976,person,hira singh
76636976,person,jai singh
76636976,person,stone c.j.
76636976,person,chran singh
76636976,person,jindal
76636976,person,kalyani
76636976,person,kedar lal
76636976,person,hari lal sea
76636976,person,page no.81
76636976,person,g.r. luthra
76636976,person,page no.83
76636976,person,page no.84
76636976,person,gordon j. zimmerman
76636976,law,common law of designs act
76636976,law,act
76636976,law,the designs act
76636976,law,the design act
76636976,law,the patent act
76636976,law,section 22 of the design act
76636976,law,statute
76636976,law,section
76636976,law,section 22
76636976,law,section 11 of the designs act
76636976,law,page no.4 of 94
76636976,law,section 19
76636976,law,19
76636976,law,section 221
76636976,law,the design copyright
76636976,law,section 11 of the designs act. section 22 2
76636976,law,the scheme of the section 22 1
76636976,law,section 221 of the act
76636976,law,section 222 of the act
76636976,law,the section 221
76636976,law,section 22 1
76636976,law,the section 22 1
76636976,law,subsection 2 of section 22
76636976,law,section 223
76636976,law,section 22 1 and 222
76636976,law,sub section 3 of section 22
76636976,law,section 22 3
76636976,law,defendant
76636976,law,the defendant in common law
76636976,law,section 22 of the designs act
76636976,law,the section 22
76636976,law,section 11
76636976,law,the provisions of designs act
76636976,law,sub-section 2 of section 22
76636976,law,sub-section 2
76636976,law,the section 22 of design act
76636976,law,11. section 223
76636976,law,taylor v. taylor 3
76636976,law,section 164
76636976,law,the design acts
76636976,law,section 4 of the act
76636976,law,section 19 and section 4 of the act
76636976,law,designs act
76636976,law,section 19 of the designs act
76636976,law,section 9 of the code of civil procedure
76636976,law,design act
76636976,law,the old act which is designs act
76636976,law,section 51a
76636976,law,2000 act
76636976,law,section 10 of the act
76636976,law,the provisions of that section or sections 14
76636976,law,the act cs
76636976,law,the high court
76636976,law,the provision of section 22 3
76636976,law,section 19 of the design act
76636976,law,the touchstone of the principles of the section 9 of the code of civil procedure
76636976,law,design
76636976,law,the section 22 of the design act
76636976,law,vikas jain supra
76636976,law,servewell supra
76636976,law,page no.20 of 94
76636976,law,acts both trade marks act and design act
76636976,law,the field of design law and trade mark law
76636976,law,the legislative intent of designs act
76636976,law,the copyright act
76636976,law,the legislative history of designs act
76636976,law,384/2008 page no.24 of 94 rda 1949 registered designs act
76636976,law,the 2001 regulations
76636976,law,patents act
76636976,law,the patents & designs protection act
76636976,law,the 1859 act
76636976,law,the 1872 act
76636976,law,the inventions & designs act
76636976,law,the patents act
76636976,law,the patents and designs act
76636976,law,the designs law
76636976,law,the patents & designs act
76636976,law,the designs law in india trips
76636976,law,the 1911 act
76636976,law,the patent and designs act
76636976,law,statement of objects and reasons of designs act
76636976,law,purposive construction of design act
76636976,law,the provisions of act
76636976,law,the entire act
76636976,law,the statement of objects and reasons of the designs act
76636976,law,designs bill
76636976,law,copyright
76636976,law,copyright act
76636976,law,section 15
76636976,law,the new designs act of 2000
76636976,law,the statement of objects and reasons of the designs bill
76636976,law,microfibers supra
76636976,law,virtue of designs act
76636976,law,a designs act
76636976,law,provisions of designs act
76636976,law,the provisions of the act
76636976,law,page no.32 of 94 statute
76636976,law,section 2
76636976,law,section 3
76636976,law,sub-section i of section 2 of the patents act
76636976,law,section 2 h
76636976,law,section 74 of the patents act
76636976,law,section 3 1
76636976,law,section 4 of the trade and merchandise marks act
76636976,law,the controller of designs for the purposes of this act
76636976,law,the provisions of this act
76636976,law,section 20 defines a registered design shall
76636976,law,the provisions of chapter xvii of the patents act
76636976,law,section 23 defines the provisions of the patents act
76636976,law,section 39
76636976,law,section 43 1
76636976,law,the controller under this act
76636976,law,section 125 of the patents act
76636976,law,section 46
76636976,law,this act
76636976,law,the aforementioned provisions of designs act
76636976,law,the provisions of patent act
76636976,law,scheme of designs act
76636976,law,section 27 2 of the trade marks act
76636976,law,the trade mark act
76636976,law,the trade marks act
76636976,law,section 27 2 of the act
76636976,law,trade marks act and designs act
76636976,law,both designs act
76636976,law,the act of 2000
76636976,law,the 1999 act of trade marks
76636976,law,the shape of the goods under the definition of the mark as per section 21
76636976,law,trade mark act
76636976,law,the rent control act
76636976,law,the public premises act
76636976,law,emphasis supplied applying the said principle of law
76636976,law,the later enactment design act
76636976,law,law of design act
76636976,law,the design and trade
76636976,law,the rights in design act
76636976,law,common law; in design act
76636976,law,trade marks act
76636976,law,section 57
76636976,law,section 19 of designs act
76636976,law,that designs act
76636976,law,section 2d
76636976,law,section 21 v of trade and merchandise marks act
76636976,law,section 2d of designs act
76636976,law,the old designs act
76636976,law,section 21
76636976,law,the trade and merchandise marks act
76636976,law,ampro supra
76636976,law,the old act
76636976,law,the patent and design
76636976,law,the trademark act
76636976,law,that design act
76636976,law,both in design act
76636976,law,the design law
76636976,law,the indian designs act
76636976,law,european community directives
76636976,law,indian designs act
76636976,law,the two monopoly rights that designs act and copyright act
76636976,law,the registered design
76636976,law,uk design law
76636976,law,1911 act
76636976,law,both the acts
76636976,law,section 10 of uk copyright act
76636976,law,section 22 of uk copyright act
76636976,law,the registered designs act
76636976,law,the 1938 act
76636976,law,emphasis supplied
76636976,law,copyright design and patent acts
76636976,law,design right
76636976,law,copyright design and patent act
76636976,law,the said copyright act
76636976,law,section 52
76636976,law,page no.54 of 94
76636976,law,the 1956 act
76636976,law,a directive no. 98/71/ec
76636976,law,chapters 51-60
76636976,law,directive 98/71/ec
76636976,law,directive
76636976,law,the community designs regulation
76636976,law,this directive
76636976,law,registered design regulations 2001
76636976,law,modern law of copyright supra
76636976,law,dual protection policy in domestic legislation of design act
76636976,law,the statute book
76636976,law,the statement of object of design act
76636976,law,designable
76636976,law,the object clause of designs act
76636976,law,the copyright patent rights and trademark rights
76636976,law,blood 23 federal 2d 772
76636976,law,copyright and design patents acts
76636976,law,jones bros supra
76636976,law,richard q. yardley 493 federal 2d 1389
76636976,law,the design patent statute
76636976,law,the constitution
76636976,law,title 17 united states code
76636976,law,the patent statute as title 35 united states code
76636976,law,the sections of patent act
76636976,law,the copyright statute
76636976,law,17 u.s.c. § 5
76636976,law,35 u.s.c. § 171
76636976,law,section 15 of copyright act
76636976,law,microfibres supra
76636976,law,the statement of objects of designs act
76636976,law,section 15 of the copyright act
76636976,law,the statute of usa
76636976,law,indian design act
76636976,law,the underlying policy of designs act
76636976,law,the lanham act
76636976,law,the separate requirements of that act
76636976,law,the intellectual property clause
76636976,law,the trademark cases
76636976,law,the indian constitution
76636976,law,the designs and patents act
76636976,law,morgan davies supra
76636976,law,civil appeal no. 2728 of 2013
76636976,law,the preamble of constitution of india
76636976,law,article 19
76636976,law,article 19 6
76636976,law,the act of parliament
76636976,law,design registration of defendant under the designs act
76636976,law,the statute of designs
76636976,law,t.p. act
76636976,law,section 11 of the mmdr act
76636976,law,constitution of india
76636976,law,supreme court cases 121
76636976,law,article 13 of the constitution
76636976,law,article 372
76636976,law,the constitution of india
76636976,law,article 372 of the constitution of india
76636976,law,constitution
76636976,law,the design right
76636976,law,os no. 384/2008 page no.82 of 94 act unlike 27 2 of the trade marks act
76636976,law,the tobu vs. megha supra
76636976,law,statutory
76636976,law,the act of cs
76636976,law,mark and design act
76636976,law,transcore vs. union of india & anr.
76636976,law,the npa act
76636976,law,the drt act
76636976,law,snells principles of equity
76636976,law,page no.90 of 94
76636976,norp,indian
76636976,norp,narayanan
76636976,norp,european
76636976,norp,canadian
