tid,label,token
14377547,organization,Supreme Court
14377547,organization,Cloudtail India Private Limited
14377547,organization,Amway India Enterprises
14377547,organization,High Court of Delhi
14377547,organization,AMWAY
14377547,organization,CORAM
14377547,organization,supreme court
14377547,organization,cloudtail india private limited vs amway india enterprises pvt. ltd.
14377547,organization,the high court
14377547,organization,cloudtail india private limited petitioner
14377547,organization,amway india enterprises pvt
14377547,organization,petitioner
14377547,organization,aor
14377547,organization,respondent
14377547,organization,upon
14377547,organization,court
14377547,country,India
14377547,location,India
14377547,location,INDIA
14377547,location,19689
14377547,location,19690
14377547,location,34228
14377547,location,28958
14377547,location,New Delhi
14377547,location,delhi
14377547,location,new delhi
14377547,city,New Delhi
14377547,person,e. c. agrawala
14377547,person,mohna
14377547,law,slp cno. 18972
