tid,label,token
1290723,organization,federation of hotel and restaurant
1290723,organization,union of india & ors.
1290723,organization,m/s khandelwal metal
1290723,organization,engineering works
1290723,organization,union of india
1290723,organization,s.p mittal
1290723,organization,goodyear india ltd.
1290723,organization,others vs. state of haryana
1290723,organization,synthetics and chemicals ltd.
1290723,organization,shri prithvi cotton mills ltd.
1290723,organization,another vs. broach boroughmunicipality
1290723,organization,the government of andhra pradesh
1290723,organization,hindustan machine tools ltd
1290723,organization,k. damodarasamy naidu & bros.
1290723,organization,the union parliament
1290723,organization,caterer
1290723,organization,mandap- keepers
1290723,organization,the high court of madras
1290723,organization,india cement ltd.
1290723,organization,state of tamil nadu
1290723,organization,m/s j.k. jute mills co. ltd.
1290723,organization,the state of uttar pradesh
1290723,organization,co.
1290723,organization,state of rajasthan
1290723,organization,the state of madras
1290723,organization,gannon dunkerley & co.
1290723,organization,madras ltd
1290723,organization,pilibhit
1290723,organization,p ltd.
1290723,organization,state of madras
1290723,organization,doypack systems pvt. ltd.
1290723,organization,state insurance corporation
1290723,organization,renusagar power co. ltd.
1290723,organization,general electric company
1290723,organization,thyssen stahlunion gmbh vs. steel authority of india ltd
1290723,organization,mafatlal industries ltd.
1290723,organization,others vs. union of india
1290723,organization,m/s khandelwal metal & engg
1290723,organization,goodyear india ltd
1290723,organization,state of haryana & anr.
1290723,organization,synthetics & chemicals ltd.
1290723,organization,state of u.p. & ors.
1290723,organization,shri prithvi cotton mills ltd. & anr.
1290723,organization,broach borough municipality & ors.
1290723,organization,the govt. of a.p. & anr.
1290723,organization,state of t.n. & anr.
1290723,organization,the state government
1290723,organization,this court in india cement ltd.
1290723,organization,state of tamil nadu & ors
1290723,organization,buckingham & carnatic co. ltd.
1290723,organization,bhagwan dass jain vs. union of india
1290723,organization,western india theatres ltd.
1290723,organization,cantonment board
1290723,organization,poona cantonment
1290723,organization,legislature
1290723,organization,m/s. j.k. jute mills co. ltd.
1290723,organization,the state of u.p. & anr.
1290723,organization,m/s gannon dunkerley & co.
1290723,organization,state of rajasthan & ors.
1290723,organization,ganon dunkerley & co.
1290723,organization,state
1290723,organization,the high court on federation of hotel and restaurant
1290723,organization,mandap-keepers
1290723,organization,m/s doypack systems pvt. ltd.
1290723,organization,the kanpur undertaking
1290723,organization,thyssen stahlunion gmbh
1290723,organization,steel authority of india ltd.
1290723,organization,saldanha
1290723,organization,sons & anr.
1290723,organization,raja chelliah committee
1290723,organization,the service tax
1290723,organization,additon advertising vs. union of india
1290723,organization,guj hc db
1290723,organization,the high court of gujarat
1290723,organization,bank of commerce
1290723,organization,state government
1290723,organization,the state list
1290723,city,Madras
1290723,city,Pilibhit
1290723,city,Calcutta
1290723,city,Nazareth
1290723,city,Poona
1290723,city,Kanpur
1290723,person,lakshmanan
1290723,person,s. rajendra babu
1290723,person,ar. lakshmanan
1290723,person,kalyana mandapam
1290723,person,s. rajendra babu & dr. ar
1290723,person,kalyana mandapams
1290723,person,mohan parasaran
1290723,person,krishnamurthi swami
1290723,person,jaideep gupta
1290723,person,k.c. kaushik
1290723,person,mandap
1290723,person,ralla ram
1290723,person,m/s gannon dunkerley
1290723,person,budh prakash jai prakash
1290723,person,m/s george oakes
1290723,person,laghu udyog bharati
1290723,person,pilibhit
1290723,person,prafulla kumar
1290723,person,venkatachelliah
1290723,norp,tamil
1290723,law,writ petition no. 1617
1290723,law,the appellant-association
1290723,law,sections 66
1290723,law,the finance act
1290723,law,rule 21dix
1290723,law,the service tax rules
1290723,law,kalyana mandapams
1290723,law,mandap-keepers
1290723,law,the constitution of india
1290723,law,registration no. 513
1290723,law,entry 97 of list i of the seventh schedule of the constitution of india
1290723,law,section 65 of the act
1290723,law,section 66 of the act provides for the charge of service tax
1290723,law,for collecting the service tax
1290723,law,section 67 of the act
1290723,law,section 68 of the act
1290723,law,section 68 of the finance act
1290723,law,rule 21
1290723,law,the mandap-keeper
1290723,law,chapter vi of the finance act
1290723,law,the mandap-keepers
1290723,law,section 65 of the finance act
1290723,law,section 3 of the transfer of property act
1290723,law,clause 41
1290723,law,section 65
1290723,law,the finance act 2
1290723,law,clause 41 of s.65
1290723,law,s.85 of the finance act no.2
1290723,law,f of clause 41 of section 65
1290723,law,section 84 of the finance act
1290723,law,4 of clause 41 of section 65
1290723,law,section 67 of the finance act
1290723,law,s.93 of the finance act
1290723,law,s.88 of the finance act
1290723,law,clause 41 of section 65 of the finance act
1290723,law,central excise service tax vide trade notice no.9/97
1290723,law,clause 19 of s.65 of the finance act
1290723,law,s.3 of the transfer of property act
1290723,law,a mandap-keeper
1290723,law,bill
1290723,law,writ petition no.1617
1290723,law,a writ of declaration or any other appropriate writ
1290723,law,the nature of a writ of declaration
1290723,law,the provisions of chapter v of the finance act
1290723,law,rule 21dix of the service tax rules
1290723,law,kalyana mandapams and mandap-keepers
1290723,law,service tax notice no.4/99
1290723,law,entries 54
1290723,law,18 of list ii of the seventh schedule
1290723,law,article 246 of the constitution
1290723,law,mandap- keeper
1290723,law,under service tax notice no.4/99
1290723,law,the state legislatures under entries 18 and 49 of list ii of the constitution
1290723,law,constitutional
1290723,law,the 46th amendment
1290723,law,article 36629a
1290723,law,the constitution
1290723,law,constitution
1290723,law,entry 97 of list
1290723,law,this court. article 36629a
1290723,law,the aspect doctrine
1290723,law,articles14 and 19g of the constitution
1290723,law,entries 18 49 and 54 of list ii of the seventh schedule to the constitution
1290723,law,the entry 49 of list ii
1290723,law,entry 54 of list ii
1290723,law,list ii
1290723,law,entry 97 of list i and union parliament
1290723,law,entry 97
1290723,law,54 of list ii of seventh schedule to the constitution
1290723,law,mandap- keepers
1290723,law,entry 97 of list i of seventh schedule to the constitution
1290723,law,article 366
1290723,law,the judgment of the high court
1290723,law,article 366 29a
1290723,law,sec. 11b of the central excise act
1290723,law,sub-rule 3 of rule 6 of the service tax rules
1290723,law,entry 97 in list i of the seventh schedule of the constitution
1290723,law,the 46th amendment of the constitution
1290723,law,the aspect theory
1290723,law,the federal taxing structure
1290723,law,article 14 and 191g of the constitution
1290723,law,the service tax notice no.4/99
1290723,law,the state legislatures
1290723,law,entry 18 of list ii of the constitution
1290723,law,m/s ujagar prints & ors. vs. union of india & ors.
1290723,law,scc 488
1290723,law,mandap-keeper
1290723,law,act under sections 65 66 and 67 of the finance act
1290723,law,entry 49 of list 2 of the seventh schedule of the constitution
1290723,law,scc 12 para 22
1290723,law,list 2 and list 3 of the schedule
1290723,law,the sale of goods act
1290723,law,act
1290723,law,section 17
1290723,law,section 85
1290723,law,the transfer of property act
1290723,law,section 65 19 of the finance act
1290723,law,section 65 clause 41
1290723,law,article 2461 of the constitution
1290723,law,list i in the seventh schedule to the constitution
1290723,law,article 246
1290723,law,list ii state list
1290723,law,list iii concurrent list
