tid,label,token
980877,organization,Synthetics Limited
980877,organization,ITR
980877,organization,IWKA
980877,organization,Supreme Court
980877,organization,Acrylic Fibre
980877,organization,M/s Technimont
980877,organization,JK
980877,organization,Acrylic
980877,organization,LSB
980877,organization,CIT
980877,organization,Income Tax Appellate Tribunal
980877,organization,Tribunal
980877,organization,M/s Montefibre
980877,organization,P -RRB- Ltd
980877,organization,Scientific Engineering House
980877,organization,Warner Hindustan Limited
980877,organization,AP
980877,organization,Jonas Woodhead & Sons
980877,organization,Ltd
980877,organization,Southern Structurals Ltd
980877,organization,Ram Kumar Pharmaceutical Works
980877,organization,India Ltd
980877,organization,Ciba of India Ltd
980877,organization,Mysore Kirloskar Ltd
980877,organization,Praga Tools Ltd
980877,organization,Hylam Ltd
980877,organization,SLM
980877,organization,IAEC Pumps Ltd
980877,organization,Eicher Motors Ltd
980877,organization,Sriram Refrigeration Industries Ltd
980877,organization,Bajaj Tempo Ltd
980877,organization,MRF
980877,organization,Aquapump Industries
980877,organization,Lahore High Court
980877,organization,Chapman & Co
980877,organization,Grafton Hotel
980877,organization,Tata Hydro-Electric Agencies Ltd
980877,organization,Hydro-Electric Agencies Ltd
980877,organization,Bombay Presidency
980877,organization,Anglo-Persian Oil Company
980877,organization,Limited
980877,organization,Grafton Hotel Ltd
980877,organization,CIBA of India Ltd
980877,organization,Swiss Company
980877,organization,High Court
980877,organization,Empire Jute Co Ltd
980877,organization,Jute Mills Association
980877,organization,Federal
980877,organization,Property Ltd
980877,organization,Property > Limited
980877,organization,Engineering House Pvt Ltd
980877,organization,Hungarian Company
980877,organization,Supreme ITR
980877,organization,High
980877,organization,Meiji
980877,organization,Supreme Court in Ciba
980877,organization,HL
980877,organization,Ciba
980877,organization,English Electric Co
980877,organization,House of Lords
980877,organization,Rolls Royce Ltd
980877,organization,Evans Medical Supplies Ltd
980877,organization,The Supreme Court
980877,organization,High Court of Calcutta
980877,organization,Musker
980877,organization,Viscount Rad - cliffe
980877,organization,Ramkumar Pharmaceutical Works
980877,organization,West German Company
980877,organization,Income Tax
980877,organization,Southern Structural Ltd
980877,organization,Warner Hindusthan Ltd
980877,organization,American Company
980877,organization,British Company
980877,organization,Maneklal Industries Ltd
980877,organization,Maneklal Industries
980877,organization,Westhinghouse Electric
980877,organization,Court in Triveni Engg
980877,organization,Cement Companies Ltd
980877,organization,Engineering & Locomotive Co
980877,organization,Tata ITR
980877,organization,Tamil Nadu - III
980877,organization,Madras Rubber Factory
980877,organization,Appellate Authority
980877,organization,Helsby Cables Ltd
980877,organization,Atherion
980877,organization,Empire Jute Co
980877,organization,Monte Fibre
980877,organization,Tecnimont
980877,organization,Tribunal ITR
980877,organization,IKWA
980877,organization,Delhi High Court
980877,organization,Madras High Court
980877,organization,Karnataka High Court
980877,organization,Bombay High Court
980877,organization,Andhra Pradesh High Court
980877,organization,Kerala High Court
980877,organization,Madhya Pradesh High Court
980877,organization,DELHI
980877,organization,Bombay
980877,organization,Calcutta
980877,organization,Court
980877,organization,delhi high court
980877,organization,j k synthetics limited
980877,organization,appellant
980877,organization,digest
980877,organization,itat
980877,organization,assessee
980877,organization,the supreme court
980877,organization,high courts
980877,organization,courts
980877,organization,revenue
980877,organization,m/s technimont
980877,organization,acrylic fibre
980877,organization,m/s iwka
980877,organization,montefibre
980877,organization,m/s montefibre
980877,organization,jk
980877,organization,tec
980877,organization,iwka
980877,organization,the assessing officer
980877,organization,agreement
980877,organization,cit
980877,organization,technimont
980877,organization,tribunal
980877,organization,court
980877,organization,advocate
980877,organization,assam bengal cement co ltd
980877,organization,scientific engineering house
980877,organization,p ltd
980877,organization,warner hindustan limited
980877,organization,ap
980877,organization,jonas woodhead & sons
980877,organization,india ltd
980877,organization,cit vs southern structurals ltd
980877,organization,toshniwal electrodes manufacturing co ltd
980877,organization,cit vs polyformalin p ltd
980877,organization,a
980877,organization,cit vs ciba of india ltd.
980877,organization,mysore kirloskar ltd
980877,organization,tata engineering & locomotive co pvt ltd
980877,organization,praga tools ltd
980877,organization,hylam ltd
980877,organization,iaec pumps ltd
980877,organization,cit vs eicher motors ltd
980877,organization,sriram refrigeration industries ltd
980877,organization,mihir textiles
980877,organization,sriram pistons & rings ltd
980877,organization,bajaj tempo ltd
980877,organization,income tax
980877,organization,the government of assam
980877,organization,the lahore high court
980877,organization,piggot chapman & co.
980877,organization,grafton hotel ltd.
980877,organization,tata hydro-electric agencies ltd.
980877,organization,anglo-persian oil company
980877,organization,limited v. dale
980877,organization,latham
980877,organization,sun newspapers ltd. & associated newspapers ltd
980877,organization,viscount cave
980877,organization,ciba of india ltd
980877,organization,a swiss company
980877,organization,the swiss company
980877,organization,the high court
980877,organization,empire jute co ltd
980877,organization,the jute mills association
980877,organization,dixon j. hallstorms
980877,organization,property ltd
980877,organization,scientific engineering house pvt ltd
980877,organization,a hungarian company
980877,organization,the income tax authorities
980877,organization,pumps ltd
980877,organization,the madras high court
980877,organization,aturia
980877,organization,the government of india
980877,organization,alembic chemical works co ltd
980877,organization,a japanese company
980877,organization,meiji
980877,organization,sons india ltd
980877,organization,jonas woodhead and sons
980877,organization,jonas woodhead and sons india ltd
980877,organization,alembic chemical works co. ltd.
980877,organization,bombay city i v. ciba of india ltd.
980877,organization,mysore kirloskar ltd.
980877,organization,the karnataka high court
980877,organization,the house of lords in jeffrey v. rolls royce ltd.
980877,organization,mus-ker v. english electric co.
980877,organization,evans medical supplies ltd.
980877,organization,the high court of calcutta
980877,organization,hindustan general electrical corporation ltd
980877,organization,co. ltd.
980877,organization,ramkumar pharmaceutical works v. cit
980877,organization,a west german company
980877,organization,the division bench
980877,organization,the bombay high court
980877,organization,southern structural ltd
980877,organization,fenner woodroffe & co ltd
980877,organization,income-tax
980877,organization,the andhra pradesh high court
980877,organization,the full bench
980877,organization,supra
980877,organization,a.p.
980877,organization,hylam ltd.
980877,organization,p. ltd
980877,organization,the kerala high court
980877,organization,warner hindusthan ltd
980877,organization,the american company
