tid,label,token
1405951,organization,m/s. s.c. cambatta and co.
1405951,organization,s.c. cambatta
1405951,organization,co. further
1405951,organization,s.c. cambatta and co. private ltd.
1405951,organization,kipre and co. private ltd.
1405951,organization,registrar of trade marks
1405951,organization,parts a
1405951,organization,birmingham ltd.
1405951,organization,a.c. gilbert co.
1405951,organization,the assistant registrar
1405951,organization,the courts of chancery
1405951,organization,the british parliament
1405951,organization,bow v. hart
1405951,organization,monopole societo anonvme v. buxton
1405951,organization,register
1405951,organization,clauson j.
1405951,organization,act
1405951,organization,chancery
1405951,organization,statute
1405951,organization,collins and co. vs. brown
1405951,organization,hall v. barrows
1405951,organization,courts of equity
1405951,organization,a court of equity
1405951,organization,the high court
1405951,organization,ewing and co. v. grant smith and co.
1405951,organization,hydes
1405951,organization,the court of appeal
1405951,organization,maxwell v. hogg
1405951,organization,magazine
1405951,organization,nicholson and sons ltd. v bass ratcliff
1405951,organization,gretton ltd.
1405951,organization,nicholson and sons ltd.
1405951,organization,millington v. fox
1405951,organization,the house of lords in bass ratcliff and gretton ltd.
1405951,organization,nicholson and sons ltd..
1405951,organization,bar
1405951,organization,courts
1405951,organization,a.g. spalding
1405951,organization,a.w. gamage ltd.
1405951,organization,the house of lords
1405951,organization,burberrys v. cording and co. ltd.
1405951,organization,hanbury
1405951,organization,acts
1405951,organization,singer machine manufacturers v. wilson
1405951,organization,bood and son v. thom
1405951,organization,cameron ltd.
1405951,organization,the first division
1405951,organization,the court of session
1405951,organization,lloyd v. bottomley
1405951,organization,trade mark
1405951,organization,a trade mark
1405951,organization,board
1405951,organization,the cat and barrel
1405951,organization,the courts of equity
1405951,organization,century spinning and manufacturing co. ltd.
1405951,organization,state
1405951,organization,the mark monarch
1405951,organization,the union government
1405951,organization,government
1405951,organization,the joint registrar of trade mark
1405951,organization,f.w. pollack and co.
1405951,organization,grahams trading
1405951,organization,importers and exporters ltd.
1405951,organization,co. ltd.
1405951,organization,the eastern import and export co.
1405951,organization,bajaj bros
1405951,organization,ritz hotel
1405951,organization,caltex and co.
1405951,organization,kipra and co. private ltd.
1405951,organization,kipre and co. private ltd
1405951,organization,co. private ltd
1405951,organization,kipre and co.s
1405951,organization,kipre and co.
1405951,organization,kipre and co. for brandon and co. private ltd
1405951,organization,somerlite ltd.
1405951,organization,co ltd.
1405951,organization,sons ltd.
1405951,organization,helios mfg. co.
1405951,organization,electric ordnance accessories co.
1405951,organization,stewart arc lamps
1405951,organization,the stewart electrical syndicate ltd.
1405951,organization,syndicate
1405951,organization,receiver
1405951,organization,company
1405951,organization,kipre and co
1405951,organization,cp.
1405951,organization,brandon and co.
1405951,organization,the registrar of trade marks
1405951,organization,the brown shoe companys
1405951,organization,life
1405951,organization,vitamins application ltd.
1405951,organization,an american journal
1405951,organization,the american corporation
1405951,organization,vitamins ltd.
1405951,organization,vitamins ltd
1405951,organization,medical journals
1405951,organization,the assistant-comptroller
1405951,organization,the american corporations
1405951,organization,pabalate
1405951,organization,pabalte
1405951,organization,court.
1405951,organization,the vitamins ltd.
1405951,organization,lloyd jacob j
1405951,organization,convention
1405951,organization,the vitamins ltd
1405951,organization,an american corporation
1405951,organization,american journals
1405951,organization,gaines animal foods ltd.
1405951,organization,the kellogg coy. of america
1405951,organization,gro-pup
1405951,organization,american periodicals
1405951,organization,the american company
1405951,organization,the american companys
1405951,organization,bsc inc.
1405951,organization,a.s. ltd.
1405951,organization,english company
1405951,organization,b.s.c
1405951,organization,a.s. ltd.s
1405951,organization,wynn-parry j. 1
1405951,organization,the assistant comptrollers
1405951,organization,the american magazines
1405951,organization,crawford market
1405951,organization,the crawford market
1405951,organization,saha and co.
1405951,organization,tavener rutledge ltd.
1405951,organization,spectors ltd.
1405951,organization,t.r. ltd.
1405951,organization,s. ltd.
1405951,organization,the trade marks
1405951,organization,a.lloyd and sons dealing
1405951,organization,danckwerts
1405951,organization,the american flag
1405951,organization,rpc 29
1405951,country,US
1405951,country,India
1405951,country,Canada
1405951,country,UK
1405951,country,ch
1405951,country,united kingdom
1405951,country,Australia
1405951,location,United States of America
1405951,location,India
1405951,location,Canada
1405951,location,Great Britain
1405951,location,Britain
1405951,location,America
1405951,location,United Kingdom
1405951,location,Ch
1405951,location,England
1405951,location,United kingdom
1405951,location,Australia
1405951,location,California
1405951,location,San Francisco
1405951,location,Bombay
1405951,location,Chicago
1405951,location,Birmingham
1405951,location,Fort William
1405951,location,Westbury
1405951,location,Page
1405951,location,Holland
1405951,location,Mary
1405951,location,Amersia Assoc.
1405951,location,Fort
1405951,location,Levinge
1405951,location,Bengal
1405951,location,Bass
1405951,location,Killowen
1405951,location,Chagla
1405951,location,Crawford Market
1405951,location,Ritz Hotel
1405951,location,American Magazines
1405951,location,the united states of america
1405951,location,san francisco
1405951,location,california
1405951,location,bombay
1405951,location,india
1405951,location,great britain
1405951,location,canada
1405951,location,america
1405951,location,chicago
1405951,location,fort bombay
1405951,location,s.c.cambata
1405951,location,made
1405951,location,u.s.a
1405951,location,the united kingdom
1405951,location,champagne
1405951,location,heidsieck
1405951,location,cie.
1405951,location,v.c.
1405951,location,fort william
1405951,location,bengal
1405951,location,westbury l.c.
1405951,location,england
1405951,location,killowen
1405951,location,reddaway
1405951,location,banham
1405951,location,chagla
1405951,location,the city of bombay
1405951,location,australia
1405951,location,holland
1405951,city,San Francisco
1405951,city,Bombay
1405951,city,Chicago
1405951,city,Birmingham
1405951,city,Fort William
1405951,city,Westbury
1405951,city,Page
1405951,city,Holland
1405951,city,England
1405951,person,shah
1405951,person,c.d.v. raman
1405951,person,f.w. audsley
1405951,person,shri autar krishna sharma
1405951,person,jamie phiroz birdi
1405951,person,richard g.grant
1405951,person,stacey h. gifford
1405951,person,shavaksha
1405951,person,messrs
1405951,person,mr.shavaksha
1405951,person,richard grant
1405951,person,monarach
1405951,person,rustom merwan rustom
1405951,person,jehangir boman irani
1405951,person,rustom
1405951,person,s.b. shah
1405951,person,mr.stacey h. gifford
1405951,person,rustom merwan
1405951,person,k.s. cambatta
1405951,person,reid murdoch
1405951,person,the bill of lading
1405951,person,reid mordoch
1405951,person,cambatta
1405951,person,birdi
1405951,person,audsley
1405951,person,sastri
1405951,person,bar
1405951,person,william bailey
1405951,person,farewell
1405951,person,romer
1405951,person,clauson j.
1405951,person,shastri
1405951,person,john romilly
1405951,person,john romily
1405951,person,levinge
1405951,person,lawrence
1405951,person,cottenham
1405951,person,justice romen
1405951,person,russell
1405951,person,westbury
1405951,person,lord parker
1405951,person,bros
1405951,person,parker
1405951,person,herchell
1405951,person,cairns
1405951,person,mark
1405951,person,son
1405951,person,gaw kan lye
1405951,person,saw kyone saing
1405951,person,jamie birdi
1405951,person,d. h. nasser
1405951,person,akbarally ebrahimji
1405951,person,brown
1405951,person,maugham
1405951,person,justice buckley
1405951,person,andrew
1405951,person,kuehnrich
1405951,person,wills
1405951,person,j. defries
1405951,person,stewart
1405951,person,joyce
1405951,person,shri
1405951,person,shivaksha
1405951,person,audsely
1405951,person,monarch
1405951,person,tomato catsup
1405951,person,a.h.robins coy
1405951,person,paravel
1405951,person,judge
1405951,person,gaines
1405951,person,naturlizet
1405951,law,application no. 178159
1405951,law,section ii
1405951,law,the trade and merchandise marks act
1405951,law,section 18 of the trade and merchandise marks act
1405951,law,section 2 of the act
1405951,law,act
1405951,law,chapter viii
1405951,law,section 6 of the act
1405951,law,section ii of the act
1405951,law,section 18 of the act
1405951,law,section 27 of the act
1405951,law, 52 rpc 136
1405951,law,the trade marks act
1405951,law,section 8 of the trade marks act
1405951,law,the act of 1875
1405951,law,the patents designs and trade marks act
1405951,law,page 594
1405951,law,the act
1405951,law,section 39 of the act of 1995
1405951,law,the statute book
1405951,law,section 4 of the act of 1938
1405951,law,section 39
1405951,law,section 21 of our act of 1940
1405951,law,section 4 of the english act of 1938
1405951,law,section 28 of our act of 1958
1405951,law,section 21 of the act of 1940
1405951,law,rpc 227
1405951,law,page 107
1405951,law,ac 199
1405951,law,rpc 693
1405951,law,section 71
1405951,law,section 20 of the trade marks act
1405951,law,s. 54
1405951,law,the specific relief act
1405951,law,section 54
1405951,law,kb 592
1405951,law,section 14 of the act of 1940
1405951,law,section 11a of the act
1405951,law,section 11 of the act
1405951,law,r.p.c. 677
1405951,law,the food products order 1955
1405951,law,clause e of section ii of the act
1405951,law,the merchandise marks act
1405951,law,section 4 of the merchandise marks act
1405951,law,section 103 of the patents designs and trade marks act
1405951,law,form t. m. 2
1405951,law,form t.m. no. 2
1405951,law,the trade marks registry
1405951,law,s.9
1405951,law,section 11
1405951,law,page 33
1405951,law,e of section 11 of the act
1405951,law,sub-section 3 of section 12 of the act
1405951,norp,american
1405951,norp,indian
1405951,norp,english
1405951,language,english
