tid,label,token
1115541,organization,Madhya Pradesh Public Service
1115541,organization,Public Service Commission
1115541,organization,University
1115541,organization,Madhya Pradesh State University
1115541,organization,Madhya Pradesh Vishwavidyalaya Adhiniyam
1115541,organization,State Government
1115541,organization,Commission
1115541,organization,Respondent Nos
1115541,organization,High Court
1115541,organization,SCC
1115541,organization,LSB
1115541,organization,Madhya Pradesh Service Commission
1115541,organization,Prabodh Verma & Ors
1115541,organization,Selection Committee
1115541,organization,State of Uttar Pradesh
1115541,organization,Foreign Service
1115541,organization,Indian Police Service
1115541,organization,Indian Police
1115541,organization,Indian Administrative Service
1115541,organization,Service Selection Board
1115541,organization,Committee
1115541,organization,Munindra Kumar & Ors
1115541,organization,State Electricity Board
1115541,organization,Madhya Pradesh High Court
1115541,organization,Allahabad High Court
1115541,organization,Appellant
1115541,organization,Court
1115541,organization,supreme court of india
1115541,organization,madhya pradesh public service
1115541,organization,madhya pradesh public service comission & ors
1115541,organization,assistant registrars
1115541,organization,appellant
1115541,organization,post graduate
1115541,organization,- public service commission
1115541,organization,the state university of madhya pradesh
1115541,organization,commission
1115541,organization,state
1115541,organization,university
1115541,organization,teaching/administrative
1115541,organization,service
1115541,organization,the state government
1115541,organization,universities
1115541,organization,kuladhipati
1115541,organization,government
1115541,organization,the scheduled castes
1115541,organization,scheduled tribes
1115541,organization,respondent nos.3
1115541,organization,the madhya pradesh high court
1115541,organization,no.4
1115541,organization,the high court
1115541,organization,state of haryana & ors.
1115541,organization,the madhya pradesh service commission
1115541,organization,the public service commission
1115541,organization,reliance
1115541,organization,prabodh verma & ors.
1115541,organization,state of uttar pradesh & ors.
1115541,organization,nos.3
1115541,organization,the selection committee
1115541,organization,court
1115541,organization,a high court
1115541,organization,the allahabad high court
1115541,organization,all india sc & st employees assn. & anr.
1115541,organization,a. arthur jeen & ors.
1115541,organization,scc 380
1115541,organization,state of u.p. & ors.
1115541,organization,the indian administrative service
1115541,organization,the indian foreign service
1115541,organization,the indian police service
1115541,organization,state of u.p.
1115541,organization,rafiquddin & ors.
1115541,organization,judicial officers
1115541,organization,jaswinder singh & ors.
1115541,organization,jammu & kashmir & ors.
1115541,organization,state of punjab & ors.
1115541,organization,patwaris
1115541,organization,service selection board
1115541,organization,committee
1115541,organization,board
1115541,organization,the u.p. state electricity board
1115541,organization,the board for the posts of assistant engineers
1115541,organization,civil
1115541,organization,state governments
1115541,organization,assistant registrar
1115541,organization,rules
1115541,location,Madhya Pradesh
1115541,location,Kuladhipati
1115541,location,Haryana
1115541,location,Uttar Pradesh
1115541,location,Peeriakaruppan
1115541,location,Jammu & Kashmir
1115541,location,Punjab
1115541,location,Patwaris
1115541,location,26014
1115541,location,26013
1115541,location,India
1115541,location,the state of madhya pradesh
1115541,location,kuladhipati
1115541,location,the state of uttar pradesh
1115541,location,peeriakaruppan
1115541,location,munindra
1115541,country,India
1115541,person,ku. rashmi mishra
1115541,person,s sinha
1115541,person,s.b. sinha
1115541,person,dalveer bhandari
1115541,person,kuladhipati
1115541,person,appellant
1115541,person,s.d.m. ujjain
1115541,person,s.b. sanyal
1115541,person,ajay hasia
1115541,person,khalid mujib sehravardi
1115541,person,ashok kumar yadav
1115541,person,s.k. gambhir
1115541,person,nos.3
1115541,person,prabodh verma
1115541,person,sangh
1115541,person,indu shekhar singh
1115541,person,sanyal
1115541,person,nishi maghu
1115541,person,vijay syal
1115541,person,k.h. siraj
1115541,person,sardara singh
1115541,person,patwari
1115541,person,the ashok kumar yadav
1115541,person,rajiv govil
1115541,person,rajeev govil
1115541,person,vivek aggarwal
1115541,person,gyanendra bahadur srivastava
1115541,law,section 15-a of the madhya pradesh vishwavidyalaya adhiniyam
1115541,law,madhya pradesh state university service rules
1115541,law,rule 7
1115541,law,rule 11
1115541,law,rule 12 of the rules
1115541,law,writ petition no.2665
1115541,law,rules
1115541,law,order 1 rule 8 of the code of civil procedure
1115541,law,article 226 of the constitution
1115541,law,rule 19
1115541,law,articles 14 and 16 of the constitution of india
1115541,law,constitution
1115541,law,articles 14 15 and 16 of the constitution of india
1115541,law,the rules
