tid,label,token
1023674,organization,house of parliament
1023674,organization,this council of ministers
1023674,organization,the legislative assembly
1023674,organization,houses of the legislature
1023674,organization,each mouse of parliament
1023674,organization,houses of parliament
1023674,organization,parliament
1023674,organization,house
1023674,organization,the state of mysore & ors
1023674,organization,union of india & ors.
1023674,organization,union of india & anr.
1023674,organization,village officers
1023674,organization,village assistants
1023674,organization,petitioners
1023674,organization,ap
1023674,organization,u.o.i
1023674,organization,intervener
1023674,organization,the high court of andhra pradesh
1023674,organization,ordinance
1023674,organization,the government of andhra pradesh
1023674,organization,k.m. unnithan
1023674,organization,i.c.s.
1023674,organization,executive
1023674,organization,the legislative assembly of a state
1023674,organization,a legislative council
1023674,organization,the legislative assembly of the state
1023674,organization,the legislative council
1023674,organization,council
1023674,organization,the legislature of a state
1023674,organization,houses
1023674,organization,the houses of parliament
1023674,organization,judiciary
1023674,organization,a parliament for the union
1023674,organization,the council of states
1023674,organization,the indian legislature
1023674,organization,the governors of provinces
1023674,organization,the federal legislature
1023674,organization,the federal court of lndia
1023674,organization,the federal court
1023674,organization,the bihar legislature
1023674,organization,courts
1023674,organization,the privy council
1023674,organization,council of ministers
1023674,organization,each house of parliament
1023674,organization,the constitution bench
1023674,organization,a.k
1023674,organization,roy etc. v. union of lndia & anr
1023674,organization,roy v. union of india
1023674,organization,union of india
1023674,organization,the legislature of the state
1023674,organization,a joint select committee
1023674,organization,state of orissa
1023674,organization,the high court of orissa
1023674,organization,steavenson v. oliver
1023674,organization,revenue department
1023674,organization,government of andhra pradesh
1023674,person,t. venkata reddy
1023674,person,e venkataramiah
1023674,person,reddy
1023674,person,o. chinnappa
1023674,person,misra rangnath
1023674,person,gazula dasaratha rama rao
1023674,person,lakhi narayan das
1023674,person,r.r. garg
1023674,person,a.k. roy
1023674,person,bhupendra kumar bose
1023674,person,oliver 151
1023674,person,subramanya poty
1023674,person,t.s. krishnamurty iyer
1023674,person,malini poduval
1023674,person,b. kanta rao
1023674,person,subodh markandeya
1023674,person,sheil sethi
1023674,person,a.k ganguli
1023674,person,a.k. charkarvarti
1023674,person,c.s. vaidyanathan
1023674,person,prabir choudhary
1023674,person,rao t.c. gupta.
1023674,person,attar singh
1023674,person,k. subramanya reddy
1023674,person,adv. genl.
1023674,person,e. manohar
1023674,person,genl
1023674,person,chari
1023674,person,kailash vasudev sudash menon
1023674,person,vrinda grover
1023674,person,b. parthasarthi
1023674,person,d.k sen
1023674,person,p.p. singh
1023674,person,r.n. poddar.
1023674,person,k ram kumar
1023674,person,venkataramiah
1023674,person,gozula dasaratha rama rao
1023674,person,dastur-ulamal
1023674,person,hijri
1023674,person,fasli
1023674,person,bill
1023674,person,rajya sabha
1023674,person,lok sabha
1023674,person,chambers
1023674,person,mukherjee
1023674,person,j.
1023674,person,benoarilal
1023674,person,bhagat
1023674,person,singh
1023674,person,bhagwati
1023674,person,garg
1023674,person,r.k. garg
1023674,person,ambedkar
1023674,person,k. nagaraj
1023674,person,steavenson
1023674,person,chetty
1023674,person,janardhan reddy
1023674,norp,e.s.
1023674,norp,g.n.
1023674,norp,british
1023674,norp,indian
1023674,law,ranganath misra jj.1 constitution
1023674,law,articles 123
1023674,law,213 ordinance issuance of-propriety
1023674,law,certain posts-ordinance
1023674,law,act-posts
1023674,law,ordinance
1023674,law,part-time village officers ordinance
1023674,law,constitutional validity of- ordinance
1023674,law,the states reorganisation act.
1023674,law,the madras hereditary village offices act
1023674,law,article 309 of the constitution
1023674,law,the andhra pradesh 510 andhra area village offices service rules
1023674,law,the andhra pradesh watans abolition act
1023674,law,the andhra pradesh telangana area village offices service rules
1023674,law,the andhra pradesh abolition of posts
1023674,law,village officers ordinance
1023674,law,ordinance no. 1
1023674,law,section 2d of the ordinance
1023674,law,section 3 of the ordinance
1023674,law,section 2d
1023674,law,act of the state legislature
1023674,law,ordinance no. 7
1023674,law,article 139 a
1023674,law,the subject-matter of the ordinance
1023674,law,act
1023674,law,article 21 of the constitution
1023674,law,the writ petitions
1023674,law,article 123 of the constitution
1023674,law,article 213 of the constitution
1023674,law,article 85 of the constitution
1023674,law,constitution
1023674,law,part iii of the constitution
1023674,law,article 123
1023674,law,clause 5 of the ordinance
1023674,law,clause 3 of the ordinance
1023674,law,article 162 of the constitutional
1023674,law,an act of the legislature
1023674,law,writ petition nos. 623
1023674,law,article 32 of the constitution of india
1023674,law,article 32 of the constitution
1023674,law,the andhra pradesh abolition of posts of part-time village officers ordinance
1023674,law,ordinance no. 1 of 1984
1023674,law,the ordinance
1023674,law,article 226 of the constitution
1023674,law,article 139a
1023674,law,article 32
1023674,law,andhra area village offices service rules
1023674,law,telangana area village offices service rules
1023674,law,the states reorganisation act
1023674,law,the madras hereditary village-offices act
1023674,law,madras act no. iii
1023674,law,section 61 of the said act
1023674,law,article 162 of the constitution
1023674,law,g.o.ms. no. 1042
1023674,law,article 309 of the conitution called the andhra pradesh andhra area village offices service rules
1023674,law,section 5 of the 516 ordinance
1023674,law,section 4 of the ordinance
1023674,law,section 6 of the ordinance
1023674,law,ordinance no. 13
1023674,law,ordinance no. 18
1023674,law,ordinance no. 21
1023674,law,the mysore village offices abolition act
1023674,law,act no. 14 of 1961
1023674,law,k. rajendran & ors.
1023674,law,state of tamil nadu & ors.
1023674,law,the tamil nadu abolition of posts of part-time village officers ordinance
1023674,law,tamil nadu ordinance no. 10 of 1980
1023674,law,the tamil nadu abolition of posts of part- time village officers act
1023674,law,tamil nadu act no.3
1023674,law,article 213
1023674,law,an act of the legislature of the state containing the same provisions
1023674,law,an act of the legislature of a state
1023674,law,an act of parliament
1023674,law,the concurrent list an ordinance
1023674,law,an act of the legislature of the state
1023674,law,article 79 of the constitution
1023674,law,article 111 of the constitution
1023674,law,article 168 of the constitution
1023674,law,article 200 of the constitution
1023674,law,section 72 of the government of india act
1023674,law,an act
1023674,law,521
1023674,law,the like disallowance as and act
1023674,law,any such act
1023674,law,act of the legislature
1023674,law,chapter iv of part ii
1023674,law,the government of india act
1023674,law,section 42 of that act
1023674,law,the governor-general
1023674,law,section 43 of that act
1023674,law,section 44
1023674,law,chapter iv of part v
1023674,law,articles 123 and 213 of the constitution
1023674,law,the pattern of sections 42 and 88 of the government of lndia act
1023674,law,section 42 of the government of india act
1023674,law,an act of the federal legislature
1023674,law,section 88 of the government of india act
1023674,law,s. 88 1
1023674,law,this ordinance
1023674,law,the government of india act the governor-general
1023674,law,ordinances in cases of emergency vide s. 42 of the government of 4
1023674,law,india act
1023674,law,s. 72 of sch. ix
1023674,law,the constitution assembly
1023674,law,an ordinance
1023674,law,article 123 and of clause 2 of article 213 of the constitution
1023674,law,an act of the state legislature
1023674,law,any other constitutional provision is 1 19822 s.c.r. 272
1023674,law,chapter iv of part vi of the constitution
1023674,law,chapter is legislative power of the governor
1023674,law,clause 1
1023674,law,article 213 of the constitution of india the governor hereby promulgates the following ordinance
1023674,law,a bill l.a. no. 3
1023674,law,the ordinance by an act
1023674,law,section 11 1 of the ordinance
1023674,law,the andhra pradesh abolition of part-time village officers fixation of amount payable for total service rules
1023674,law,the above rules
1023674,law,the nature of the provisions contained- in the ordinance
1023674,law,clause 2 of article 213
1023674,law,article
1023674,law,an act of the legislature of the
1023674,law,section 4 and other allied provisions the ordinance
1023674,law,section 5 of the ordinance
1023674,law,a constitution bench
1023674,law,the order of court
1023674,law,the newly elected municipality
1023674,law,article 162
1023674,law,the counter affidavit
1023674,language,english
