tid,label,token
26718353,location,Noida
26718353,location,Re
26718353,location,TDI Fun Republic Mall
26718353,location,Natraj Cinema Building
26718353,location,TDI Fun Republic
26718353,location,Rajouri Garden
26718353,location,Gurgaon
26718353,location,Therefore
26718353,location,Delhi/NCR
26718353,location,Ambience Mall
26718353,location,Pacific Mall
26718353,location,Asiapac
26718353,location,Great
26718353,location,Mall
26718353,location,East Delhi
26718353,location,Pacific
26718353,location,NOIDA
26718353,location,Ambi Mall
26718353,location,Mahagun
26718353,location,New Delhi
26718353,location,Delhi
26718353,location,Ghaziabad
26718353,location,Metro
26718353,location,Faridabad
26718353,location,India
26718353,location,tdi fun republic
26718353,location,moti nagar
26718353,location,new delhi
26718353,location,delhi
26718353,location,/ncr region
26718353,location,delhi/ncr region
26718353,location,ncr
26718353,location,noida
26718353,location,gurgaon
26718353,location,delhi-ncr
26718353,location,gross lettable area
26718353,location,asiapac
26718353,location,ghaziabad
26718353,location,faridabad
26718353,organization,Shop Owner Welfare Association
26718353,organization,Anand Mall Management Co
26718353,organization,M/s TDI Infrastructure Ltd
26718353,organization,CORAM
26718353,organization,LSB
26718353,organization,Welfare Association
26718353,organization,Informant
26718353,organization,DLF
26718353,organization,Opposite Parties Informant
26718353,organization,Reliance Company
26718353,organization,Municipal Corporation Guidelines
26718353,organization,Municipal Corporation
26718353,organization,Commission
26718353,organization,NCR
26718353,organization,BRT
26718353,organization,Opposite Party
26718353,organization,Ansal Housing
26718353,organization,DLF Place
26718353,organization,competition commission of india
26718353,organization,noida & ...
26718353,organization,tdi fun republic shop owner welfare association
26718353,organization,m/s e-city property management & services pvt. ltd
26718353,organization,m/s tyagi anand mall management co. pvt. ltd
26718353,organization,m/s tdi infrastructure ltd.
26718353,organization,the informant
26718353,organization,e-city property management & services pvt. ltd
26718353,organization,epms
26718353,organization,opposite party no. 2
26718353,organization,m
26718353,organization,tyagi anand mall management co. pvt. ltd.
26718353,organization,opposite party no. 3
26718353,organization,the opposite parties
26718353,organization,informant
26718353,organization,welfare association
26718353,organization,tdi fun republic mall
26718353,organization,opposite party
26718353,organization,opposite party no. 4
26718353,organization,opposite parties
26718353,organization,central area management
26718353,organization,dlf
26718353,organization,tdi
26718353,organization,classic ansal tower
26718353,organization,the municipal corporation guidelines
26718353,organization,fun cinema
26718353,organization,the fun cinema
26718353,organization,commission
26718353,organization,ncr
26718353,organization,gross lettable area
26718353,organization,gla
26718353,organization,mgf
26718353,organization,ansal housing
26718353,organization,ambience mall
26718353,organization,noida
26718353,organization,ambi mall
26718353,organization,ansal plaza
26718353,organization,greater noida
26718353,organization,dlf place
26718353,organization,crown interiorz
26718353,organization,the opposite party no.4
26718353,organization,the opposite party
26718353,city,New Delhi
26718353,city,Delhi
26718353,city,Gurgaon
26718353,city,Ghaziabad
26718353,city,Metro
26718353,city,Faridabad
26718353,country,India
26718353,law,antitrust - section 26
26718353,law,section 191
26718353,law,the competition act 2002 hereinafter
26718353,law,the act
26718353,law,opposite party no. 4
26718353,law,section 4 of the act
26718353,law,opposite party no. 1
26718353,law,section 4
26718353,law,section 261 of the act
26718353,law,under 262 of the act
26718353,person,shri vikas ladhe
26718353,person,ashok chawla chairperson
26718353,person,geeta gouri
26718353,person,anurag goel
26718353,person,s. l. bunker member
26718353,person,m.l. tayal
26718353,person,manjit singh ahluwalia
26718353,person,shri amardeep kohli
26718353,person,shri hemant singh
26718353,person,ashok chawla
26718353,norp,italian
