tid,label,token
70487596,organization,Delhi High Court
70487596,organization,District Court
70487596,organization,Bull Machines Pvt Ltd
70487596,organization,Bamford Excavators Limited
70487596,organization,ANR
70487596,organization,BULL MACHINES PVT LTD
70487596,organization,PVT LTD
70487596,organization,CORAM
70487596,organization,CPC
70487596,organization,Court in Vifor
70487596,organization,International -RRB- Limited
70487596,organization,High Court of Delhi
70487596,organization,Indian Group
70487596,organization,Asian Patent Association
70487596,organization,Indian Hotels Company Limited
70487596,organization,Parliament
70487596,organization,Supreme Court Cases 50
70487596,organization,Supreme Court
70487596,organization,LSB
70487596,organization,Bealey
70487596,organization,High Court
70487596,organization,Bull Smart Backhoe Loader
70487596,organization,Bengal Waterproof Ltd.
70487596,organization,Bombay Waterproof Manufacturing Co
70487596,organization,Company Ltd & Anr
70487596,organization,Company Ltd
70487596,organization,High
70487596,organization,Commercial Appellate Division
70487596,organization,Commercial Division
70487596,organization,Registrar General
70487596,organization,Indian > Group
70487596,organization,Ltd
70487596,organization,> Ltd
70487596,organization,Balar Marketing Pvt CS
70487596,organization,Lakha Ram Sharma
70487596,organization,SCC
70487596,organization,Jivratna Medi Treat CS
70487596,organization,Mount Mary > Enterprises
70487596,organization,Jivratna Medi Treat
70487596,organization,P -RRB- Ltd
70487596,organization,Mount Mary Enterprises
70487596,organization,DELHI
70487596,organization,Kuldip Singh
70487596,organization,Court
70487596,organization,delhi high court
70487596,organization,j.c. bamford excavators limited & ...
70487596,organization,bull machines pvt ltd
70487596,organization,j.c bamford excavators limited & anr
70487596,organization,advs
70487596,organization,cpc
70487596,organization,court
70487596,organization,division bench of this court in vifor international limited
70487596,organization,the high court of delhi
70487596,organization,w.p.
70487596,organization,asian patent association
70487596,organization,indian group
70487596,organization,jiva institute of vedic science & culture & ors.
70487596,organization,the indian hotels company limited & anr.
70487596,organization,cs
70487596,organization,no.1960/2006
70487596,organization,excon 2011
70487596,organization,bangalore international exhibition centre
70487596,organization,parliament
70487596,organization,the supreme court
70487596,organization,the high court
70487596,organization,bull smart backhoe loader
70487596,organization,bengal waterproof ltd.
70487596,organization,bombay waterproof manufacturing co.
70487596,organization,jiva institute of vedic science & culture & ors
70487596,organization,the indian hotels cs
70487596,organization,12 company ltd. & anr.
70487596,organization,rs.25 lac
70487596,organization,a high court
70487596,organization,the commercial division of that high court
70487596,organization,a district court
70487596,organization,the commercial division
70487596,organization,the division bench
70487596,organization,balar marketing pvt. ltd.
70487596,organization,the single bench in balar marketing pvt. ltd.
70487596,organization,balar marketing pvt
70487596,organization, ltd.
70487596,organization,kundan
70487596,organization,kundan cab
70487596,organization,pvc
70487596,organization,12 pvt ltd.
70487596,organization,p ltd.
70487596,organization,wp
70487596,city,DELHI
70487596,city,NEW DELHI
70487596,city,Centre
70487596,city,Bangalore
70487596,city,Delhi
70487596,location,DELHI
70487596,location,NEW DELHI
70487596,location,Centre
70487596,location,Bangalore
70487596,location,Delhi
70487596,location,23988
70487596,location,11035
70487596,location,11043
70487596,location,International Exhibition Centre
70487596,location,Balar Marketing
70487596,location,"Bangaluru , Karnataka"
70487596,location,India
70487596,location,Ch
70487596,location,j
70487596,location,bangaluru
70487596,location,karnataka
70487596,location,india
70487596,location,the additional district
70487596,location,mount mary
70487596,country,India
70487596,country,ch
70487596,person,manmohan singh
70487596,person,mr.pravin anand
70487596,person,ms.vaishali mittal
70487596,person,ms.geetanjali visvanathan
70487596,person,mr.a.n.haskar
70487596,person,mr.udyan jain
70487596,person,adv
70487596,person,kuldip singh
70487596,person,subhash chander jain
70487596,person,shri jaspal singh
70487596,person,fletcher
70487596,person,bealey
70487596,person,shri v.r. reddy
70487596,person,lakha ram sharma
70487596,law,order vi rule 17
70487596,law,section 151 cpc
70487596,law,no.1s registered design nos. 200016
70487596,law,supreme court cases 50
70487596,law,appellant-defendant 1
70487596,law,the law of torts
70487596,law,para 59
70487596,law,the proviso to section 7 of the commercial courts commercial division and commercial appellate division of high courts ordinance
70487596,law,section 7
70487596,law,the first proviso to section 7 of the ordinance
70487596,law,act
70487596,law,patents act
70487596,law,1870; trademarks act
70487596,law, designs act
70487596,law,copyright act
70487596,law,the geographical indications of goods registration and protection
70487596,law,section 7 of the ordinance
70487596,law,order 6 rule 17 of the civil
70487596,law,procedure code
70487596,law,mount mary enterprises v. jivratna medi treat
70487596,law,i.a. no.23988/2015
