tid,label,token
309271,organization,p.b.r appeals
309271,country,US
309271,country,UK
309271,country,New Zealand
309271,country,India
309271,person,gokaraju rangaraju
309271,person,o c reddy
309271,person,reddy
309271,person,milward v. thatsher
309271,person,chandra mohan
309271,person,p. govindan nair
309271,person,a. subba rao
309271,person,m. n. phadke
309271,person,b. kanta rao
309271,person,g. n. rao
309271,person,chinnappa
309271,person,j.
309271,person,shri g. anjappa
309271,person,shri raman raj saxena
309271,person,guntur
309271,person,shri anjappa
309271,person,shri govindan nayar
309271,person,shri phadke
309271,person,shri kaman
309271,person,raj saxena
309271,person,shri raman raj
309271,person,pulin behari
309271,person,immedisetti ramkriashnaiah
309271,person,supra
309271,person,ashutosh mukerjee j.
309271,person,abbe of fountaine
309271,person,ashutosh mookerjee
309271,person,thatcher
309271,person,buller j.
309271,person,denning m. r.
309271,person,denning
309271,person,carroll
309271,person,re aldridge
309271,person,norton
309271,person,scarman lj
309271,person,gardner
309271,person,mc. gonvey
309271,person,field
309271,person,cooley
309271,person,j
309271,person,p. s. menon
309271,person,k.k. mathew
309271,person,t.s. krishnamoorthy iyer
309271,person,jj
309271,person,kuppuswami
309271,person,muktadar
309271,person,thomases
309271,person,shri govindan nair
309271,law,void-judgment
309271,law,statutes-abundans
309271,law,article 233 of the constitution
309271,law,article 233
309271,law,a court of sessions
309271,law,section 9
309271,law,cr.p.c.
309271,law,the constitution twentieth amendment act
309271,law,the 475 court of session
309271,law,article 712
309271,law,section 1072 of the representation of the people act
309271,law,constitution
309271,law,the constitution twentieth amendment
309271,law,articles 233 and 235 of the constitution
309271,law,criminal appeal no. 234
309271,law,criminal revision case no. 816
309271,law,criminal revision petition no. 732
309271,law,criminal appeal nos. 31 o & 311
309271,law,the judgment of the court
309271,law,s.6a of the essential commodities act
309271,law,s. 6c
309271,law,the essential commodities act
309271,law,a criminal revision petition
309271,law,criminal appeal nos. 315
309271,law,sessions case no. 12
309271,law,criminal revision
309271,law,the criminal appeals
309271,law,crl. appeals nos. 315
309271,law,art. 233 of the constitution
309271,law,art. 233
309271,law,a court of session
309271,law,s. 9 of the code of criminal procedure
309271,law,the 20th amendment of the constitution
309271,law,the fundamental right of the appellants under art. 21 of the constitution
309271,law,cases on constitutional law
309271,law,howard third edition 102
309271,law,acts
309271,law,the legislatures of the states
309271,law,art. 712 of the constitution
309271,law,sec. 1072 of the representation of the people act 1951 act 43 of 1951
309271,law,the twentieth amendment of the constitution
309271,law,art 235 of 486 the constitution
309271,law,the twentieth amendment
309271,law,arts. 233
309271,law,bill
309271,law,constitution 20th amendment act.
309271,law,the provisions of art. 233 of the constitution
309271,law,writ petitions
309271,law,sec. 9 criminal procedure code
309271,law,art. 21 of the constitution
309271,language,english
