tid,label,token
338115,organization,Chemicals Co.
338115,organization,Deutsche Bank
338115,organization,CALLT
338115,organization,Red Cross
338115,organization,Red Cross Place
338115,organization,UCO Bank
338115,organization,Advising Bank
338115,organization,High Court
338115,organization,Dusseldorf Branch
338115,organization,UCO
338115,organization,Plaintiffs
338115,organization,Calcutta High.Court
338115,organization,Bank in Calcutta
338115,organization,Branch Office in Calcutta
338115,organization,Federation Bank Limited
338115,organization,SCC
338115,organization,Calcutta High Court
338115,organization,Court
338115,organization,supreme court of india
338115,organization,indian mineral and chemicals co.
338115,organization,deutsche bank
338115,organization,the division bench
338115,organization,the calcutta high court
338115,organization,court
338115,organization,no.1
338115,organization,kleinsorge
338115,organization,company
338115,organization,the uco bank
338115,organization,red cross place
338115,organization,calcutta-700 001
338115,organization,the advising bank
338115,organization,bank
338115,organization,the high court
338115,organization,high court
338115,organization,uco bank
338115,organization,dusseldorf branch
338115,organization,state
338115,organization,paliram air
338115,organization,uco
338115,organization,courts
338115,organization,credit
338115,organization,respondent
338115,organization,plaintiffs
338115,organization,division
338115,organization,branch office
338115,organization,foreign exchange
338115,organization,the learned single judge
338115,organization,pagets law of banking
338115,organization,federation bank limited
338115,organization,v.m. jog engineering ltd.
338115,organization,scc 663
338115,organization,benjamins sale of goods
338115,city,Calcutta
338115,city,Dusseldorf
338115,location,Calcutta
338115,location,Dusseldorf
338115,location,Germany
338115,location,Foreign.Exchange
338115,location,germany
338115,location,dusseldorf
338115,location,calcutta
338115,country,Germany
338115,law,air 2004 sc 3615
338115,law,clause 12 of the letters patent 1865
338115,law,clause 12 of the letters patent
338115,law,chapter xiii-a
338115,law,the original side rules
338115,law,rule 6 of chapter xiii-a
338115,law,rule 9
338115,law,the letter of credit
338115,law,cl.12 letters patent
338115,person,r pal
338115,person,ruma pal
338115,person,abdulla bin ali v. galappa
338115,person,ritu sachdev v. anita jindal
338115,person,v. golabrai
338115,person,rankin cj
338115,person,gulab rai pali ram
338115,norp,german
