tid,label,token
33194727,organization,Delhi High Court
33194727,organization,District Court
33194727,organization,DELHI
33194727,organization,CPC
33194727,organization,SEEDS LTD
33194727,organization,Nuziveedu Seeds Private Limited
33194727,organization,R&D Department
33194727,organization,Research Development Department
33194727,organization,Protection of Plant Varieties
33194727,organization,Authority
33194727,organization,Civil Court
33194727,organization,PPVFR -RRB- Authority
33194727,organization,PPVFR Authority
33194727,organization,Plant Varieties Registry
33194727,organization,Varieties Protection Appellate Tribunal
33194727,organization,COMM
33194727,organization,Mosanto Technology LLC
33194727,organization,Nuziveedu Seeds Ltd.
33194727,organization,Vs Monsanto Technology LLC
33194727,organization,SCC
33194727,organization,Monsanto Technology LLC
33194727,organization,Supreme Court
33194727,organization,Sungro Seeds Ltd
33194727,organization,Legislature
33194727,organization,Registrar of Plant Varieties
33194727,organization,PPVFR
33194727,organization,Ltd.
33194727,organization,Union of India
33194727,organization,Premier Automobiles Ltd.
33194727,organization,JCB India Ltd
33194727,organization,Zee Tele films Ltd.
33194727,organization,Vs Sundial Communications
33194727,organization,Indian Express Newspapers
33194727,organization,Indian Express
33194727,organization,Western India Plywoods Ltd
33194727,organization,State Insurance
33194727,organization,Sahakari Sakhar Karkhana Ltd.
33194727,organization,Civil
33194727,organization,Maharashtra Co
33194727,organization,Prabhat Agri Biotech Ltd
33194727,organization,Super Cassette Industries Ltd
33194727,organization,Time Warner Entertainment Company
33194727,organization,Super Cassettes Industries Ltd.
33194727,organization,Navigators Logistics Ltd.
33194727,organization,CROCS Inc
33194727,organization,Bristol-Myers Squibb Holdings
33194727,organization,Novartis AG
33194727,organization,Beecham Consumer Healthcare GMBH
33194727,organization,Navigators Logistics Ltd
33194727,organization,National Law University
33194727,organization,P -RRB- Ltd.
33194727,organization,European Union
33194727,organization,Parliament
33194727,organization,Navigators Logistics
33194727,organization,Navigator Logistics
33194727,organization,Modicare Ltd
33194727,organization,Emergent Genetics India
33194727,organization,Court
33194727,organization,Delhi
33194727,organization,delhi high court
33194727,organization,sungro seeds ltd
33194727,organization,sk tripathi & ors
33194727,organization,ccp
33194727,organization,advs. versus dr
33194727,organization,s.k. tripathi & ors
33194727,organization,cpc
33194727,organization,nuziveedu seeds private limited
33194727,organization,the cauliflower hybrid
33194727,organization,research development department
33194727,organization,senior field assistant
33194727,organization,the r&d department
33194727,organization,no.l&2
33194727,organization,court
33194727,organization,the civil courts
33194727,organization,ppvfr
33194727,organization,registrar
33194727,organization,civil court
33194727,organization,authority
33194727,organization,tribunal
33194727,organization,the civil court
33194727,organization,a plant varieties registry
33194727,organization,ppvfr authority
33194727,organization,the ppvfr authority
33194727,organization,plant varieties
