tid,label,token
453977,law,section 14 and 22
453977,law,sections 50 and 54 of the rent control act
453977,law,it enact- ed the public premises act
453977,law,a specific provision in section 15
453977,law,the rent controller under the rent control act
453977,law,the rent act
453977,law,the judgment and order
453977,law,cw no. 1295
453977,law,the judgment of the court
453977,law,article 32
453977,law,constitution
453977,law,the delhi rent control act
453977,law,civil appeal no. 2368
453977,law,appellant no. 1 in civil appeal no. 2369
453977,law,acquisi- tion and transfer of undertakings
453977,law,section 106 of the transfer of property act
453977,law,public premises act
453977,law,article 226 of the constitution
453977,law,spe- cial leave to appeal
453977,law,petition no. 864
453977,law,the life insurance corporation act
453977,law,the life insurance corpora- tion
453977,law,no. 1
453977,law,the estate officer
453977,law,section 41
453977,law,section 73 of the public premises act
453977,law,the 1950 act
453977,law,trust etc.
453977,law,air 1958 punjab 1
453977,law,article 191
453977,law,article 14 of the constitution
453977,law,evic- tion of unauthorised occupants
453977,law,the 1958 act
453977,law,the defini- tion of public premises
453977,law,section 5
453977,law,the punjab act
453977,law,supra parliament enacted public premises eviction of unauthorised occupants amendment act
453977,law,section 10e
453977,law,intro- duced
453977,law,air 1971 delhi 1
453977,law,article 152
453977,law,section 11
453977,law,section 13
453977,law,section 14
453977,law,courts section 15
453977,law,the public premises eviction of unauthorised occupants amend- ment act
453977,law,the definition of public premises
453977,law,any central act
453977,law,the institutes of technology act
453977,law,the major port trusts act
453977,law,amending act
453977,law,sections 5a
453977,law,the public premises eviction of unauthorised occupants amendment act
453977,law,the control of secretariat of either house of parliament
453977,law, 1 of 1956
453977,law,the institutes of tech- nology act
453977,law,section 79 of the punjab recoganisation act
453977,law,the bhakra-beas management board
453977,law,sub-section 6 of section 80 of the act
453977,law,the union territory of delhi--
453977,law,section 3
453977,law,section 4
453977,law,section 5a
453977,law,section 5c
453977,law,section 7
453977,law,section 8
453977,law,the code of civil procedure
453977,law,section 9
453977,law,sections 5
453977,law,sections 10
453977,law,the act. section 11
453977,law,section 11a
453977,law,the code of criminal procedure
453977,law,section 15
453977,law,sub-section 2-a
453977,law,section 5-b
453977,law,section 18 of the public premises act
453977,law,the public premises eviction of unauthorised occupants rule
453977,law,the public premises rules
453977,law,rule 5
453977,law,rule 9
453977,law,the banks nationali- sation act
453977,law,section 3 of the banks nationalisation act
453977,law,subsection 2 of section 3
453977,law,sub-section 1
453977,law,sub-section3 of section 3
453977,law,section 3 of the banks nationalisation
453977,law,section 34 of the banks nationalisation act
453977,law,act of parliament
453977,law,the new public corporations
453977,law,the transport act
453977,law,blacks law dictionary
453977,law,the banks natiolisation act
453977,law,the common- wealth bank act
453977,law,the banking companies acquisition and transfer of undertakings ordinance
453977,law,the bombay co-operative societies 671 act
453977,law,cen- tral provincial or state act
453977,law,twelfth of section 21
453977,law,the indian penal code
453977,law,the bombay co- operative societies act
453977,law,statute
453977,law,section 197 of code of criminal procedure
453977,law,section 21 i.p.c
453977,law,section 197
453977,law,the banks nationalisa- tion act
453977,law,articles 14 191
453977,law,articles 39 and 41 of the constitution
453977,law,article 191g of the constitution
453977,law,article 21 of the constitution
453977,law,the directive principles
453977,law,article 39 and 41 of the constitution
453977,law,the 673 statement of objects and reasons the public premises act
453977,law,the public prem- ises act
453977,law,occupa- tion
453977,law,the public premises eviction of unauthorised occupants
453977,law,suppt. 3 s.c.r. 382
453977,law,section 4 of the public premises act
453977,law,rule 52 of the public premises eviction of unautho- rised occupants rules
453977,law,scr 1
453977,law,chapter va of the bombay municipal corporation act
453977,law,the bombay government premises eviction act
453977,law,acts
453977,law,the civil procedure code
453977,law,the provisions of public premises act
453977,law,the first schedule to the act
453977,law,section 1
453977,law,the provisions of this act
453977,law,the delhi rent control amendment act
453977,law,chapter ii sections 4 to 13
453977,law,chapter iii sections 14 to 25
453977,law,sections 14a
453977,law,section 22
453977,law,chapter iiia
453977,law,sections 25-a
453977,law,chapter iv sections 26 to 29
453977,law,chapter v sections 30 to 34
453977,law,chapter vi sections 35 to 43
453977,law,section 42
453977,law,section 43
453977,law,chapter vii sections 44 to 49
453977,law,chapter viii sections 50 to 57
453977,law,section 50
453977,law,section 54
453977,law,administration of evacuee property act
453977,law,the slum areas improvement and clearance act
453977,law,the delhi tenants temporary protection act
453977,law,section 12 of the public premises act
453977,law,the said act
453977,law,section 12 of the rent control act
453977,law,the first schedule
453977,law,section 2 of the public premises act
453977,law,the delhi rent con-
453977,law,trol act
453977,law,the said amendment act
453977,law,the provisions of rent control act
453977,law,the public 681 premises act
453977,law,sections 22 and 54
453977,law,the non-obstante clause
453977,law,section 141 of the rent control act
453977,law,section 15 of the public premises act
453977,law,article 2461
453977,law,97 of list i of the seventh schedule to the constitution
453977,law,13 of list iii of the seventh schedule to the constitution
453977,law,the object of the rent control act
453977,law,a special act
453977,law,1 scr 443
453977,law,2 683
453977,law,smt. saiyada mossarrat
453977,law,benion: statutory interpretation
453977,law,the state of uttar pradesh
453977,law,scr 185
453977,law,a general act
453977,law,the former special act
453977,law,the special act
453977,law,section 14 and 22 of the rent control act
453977,law,sections 50 and 54 of the said act
453977,law,possession of public premises
453977,law,a later special act
453977,law,any public premises
453977,law,the trnasfer of property act
453977,law,the code of civil
453977,law,the rent con- trol act
453977,law,687
453977,law,the banking companies act
453977,law,the displaced persons debts adjustment act
453977,law,the two acts
453977,law,scr 12 1
453977,law,rule 131
453977,law,the defence of india rules
453977,law,chapter iv-a of the motor vehicle act
453977,law,section 68-b
453977,law,chapter iva
453977,law,the motor vehicle act
453977,law,section 43 of the defence of india act
453977,law,the defence of india act
453977,law,the motor vehicles act
453977,law,defence of india act and motor vehicles act
453977,law,section 14a
453977,law,chapter iiia of the rent control act
453977,law,sections 19 and 39 of the slum areas improvement and clearance act
453977,law,25a of the rent control act
453977,law,section 54 of the rent control act
453977,law,the provisions of the slum areas improvement and clearance act
453977,law,section 19 of the slum areas improvement and clearance
453977,law,section 39 of the said act
453977,law,section 14a and chapter iiia of the rent control act
453977,law,the 689 rent control act
453977,law,the constitu- tion
453977,law,the pubic premises act
453977,law,the public permises act
453977,law,the provisions of the public premises act
453977,law,sec- tions 14 and 22
453977,law,par- liament
453977,law,sec- tion 15
453977,law,the rent controller
453977,law,the provi- sions of the rent control act
453977,law,the state rent control acts
453977,law,rent
453977,law,rent control tribu- nal
453977,law,section 22 of the rent control act
453977,law,sec- tion 2e of the public premises
453977,law,the rent control act.
453977,law,the definition of the expression public premises
453977,law,the provi- sion
453977,law,hotel and lodging houses rates control act
453977,law,the provisions of the act
453977,law,clauses 2
453977,law,the provisions of the rent con- trol act
453977,law,the pubic premises
453977,law,article 136 of the constitution
453977,law,the 696 public premises act
453977,law,civil appeals nos. 2368
453977,law,civil appeal no. 3725
453977,law,writ petition no. 864
453977,language,english
453977,norp,indian
