tid,label,token
1132299,organization,heuston
1132299,organization,hart v. colley
1132299,organization,the trade mark journal
1132299,organization,the 30th chancery division
1132299,organization,hargreaves v. freeman
1132299,organization,freeman
1132299,organization,m.r.
1132299,organization,j. & co. ltds.
1132299,organization,cotton
1132299,organization,the australian wine importers
1132299,organization,the supreme court
1132299,organization,corn products refining co.
1132299,organization,shangri/a food products ltd.0
1132299,organization,gluvita
1132299,organization,shangrila food products ltd.
1132299,organization,the bombay high court
1132299,organization,registrar
1132299,organization,a division bench
1132299,organization,that high court
1132299,organization,the registrar of trade marks
1132299,organization,the trade mark black magic
1132299,organization,morton j.
1132299,organization,romer j.
1132299,organization,panda
1132299,organization,reliance
1132299,organization,eve j. in j. & j. colman ltd.s
1132299,organization,aristoc ltd v. rvsta ltd.
1132299,organization,the eastman photographic materials company ltd.
1132299,organization,the john griffiths cycle corporation ltd.
1132299,organization,the kodak cycle company ltd.
1132299,organization,kodak cycle company ltd.
1132299,organization,kodak
1132299,organization,the cycle company
1132299,organization,the lahore high court
1132299,organization,national electric stores v. general electric co. ltd.
1132299,organization,the general electric company
1132299,organization,the division bench
1132299,organization,warwick tyre co. ltd.
1132299,organization,new motor & general rubber co. ltd.
1132299,organization,warwick
1132299,organization,warwick cycle
1132299,organization,the dunlop pneumatic tyre co. ltd.
1132299,organization,the dunlop lubricant co.
1132299,organization,dunlop
1132299,organization,the dunlop pneumatic tyre co.
1132299,organization,ltd. romer
1132299,organization,defendant
1132299,organization,j. was ainsworth v. walmslay
1132299,organization,ifa
1132299,organization,the allahabad high court
1132299,organization,the privy council
1132299,organization,thomas bear & sons
1132299,organization,the judicial committee
1132299,organization,emphases
1132299,organization,angle- indian drug chemical co.
1132299,organization,swastik oil mills co. ltd.
1132299,organization,courts of equity
1132299,organization,enu
1132299,organization,co. lds application
1132299,organization,mcdowell
1132299,organization,jellineks application
1132299,organization,j and j colman ltds
1132299,organization,the calcutta high court
1132299,organization,rustom ali
1132299,organization,bata shoe company
1132299,organization,somerville
1132299,organization,dunlop pneumatic tyre co.
1132299,organization,british medical association
1132299,organization,lewis a. may produce distributors ltd.
1132299,organization,uncle mac
1132299,organization,the british medical association
1132299,organization,b.m.a.
1132299,organization,b.m.a
1132299,organization,association
1132299,organization,clark v. freeman
1132299,organization,walpamur company ltd. v. a. sanderson & co. ltd
1132299,organization,muralol
1132299,organization,astbury j.
1132299,organization,the matter of british lead mills ltd.s
1132299,organization,british lead mills ltd.
1132299,organization,wellworthy ld.
1132299,organization,the assistant controller
1132299,organization,neostyle manufacturing company ltd.
1132299,organization,ellam
1132299,organization,duplicator company
1132299,organization,corporation
1132299,organization,plaintiffs
1132299,organization,anglo swiss condensed milk co. v. metcalf
1132299,organization,metcalf
1132299,city,Delhi
1132299,city,New Delhi
1132299,city,Ruston
1132299,city,Lahore
1132299,city,Bombay
1132299,city,Somerville
1132299,city,King
1132299,location,Delhi
1132299,location,New Delhi
1132299,location,Ruston
1132299,location,Lahore
1132299,location,Bombay
1132299,location,Somerville
1132299,location,Bahama Islands
1132299,location,Gujarati
1132299,location,Walpamur
1132299,location,India
1132299,location,Ch
1132299,location,England
1132299,location,Malta
1132299,location,Tamil
1132299,location,Court
1132299,location,King
1132299,location,the bahama islands
1132299,location,india
1132299,location,new delhi
1132299,location,l.j.
1132299,location,england
1132299,location,yorkshire
1132299,location,somerville
1132299,location,schembri
1132299,location,malta
1132299,location,walpamur
1132299,location,wellworthy
1132299,location,reddaway
1132299,country,India
1132299,country,ch
1132299,country,UK
1132299,country,Malta
1132299,person,s rangarajan
1132299,person,v deshpande
1132299,person,judgment s. rangarajan
1132299,person,shankar lal
1132299,person,milkmaid brand
1132299,person,milkmaid
1132299,person,shri a.c. gulati
1132299,person,shri n.n. keshwani
1132299,person,shri gulati
1132299,person,shri keshwani
1132299,person,kaviraj pandit durga dutt sharma
1132299,person,denning
1132299,person,geoffrey manners
1132299,person,wilfred green
1132299,person,m.r.
1132299,person,venkateswaran
1132299,person,ithas
1132299,person,colley
1132299,person,edwards
1132299,person,dennis
1132299,person,freman
1132299,person,aston
1132299,person,cotton
1132299,person,lindley
1132299,person,l.j.
1132299,person,hargreaves
1132299,person,habana
1132299,person,marshall
1132299,person,evershed
1132299,person,romer
1132299,person,l.j. lycns
1132299,person,shri a. c. gulati
1132299,person,mason
1132299,person,a. k. sarker
1132299,person,j.
1132299,person,ladislas jellinek
1132299,person,morton
1132299,person,panda
1132299,person,wright
1132299,person,abdul rashid
1132299,person,dunlop
1132299,person,wood
1132299,person,niamatullah
1132299,person,pryag narain
1132299,person,king
1132299,person,ahmed
1132299,person,viscount maugham
1132299,person,dunn
1132299,person,morris
1132299,person,macnaghten
1132299,person,eno
1132299,person,j. lyons
1132299,person,cat
1132299,person,kaisar-i-hind
1132299,person,maugham
1132299,person,marsh
1132299,person,winn parry
1132299,person,derek mcculloch
1132299,person,lord langdale
1132299,person,wynn parry
1132299,person,plaintiff
1132299,person,hart
1132299,person,astbury
1132299,person,wellworthy
1132299,person,welflex
1132299,person,welloy
1132299,person,byrne
1132299,person,banham
1132299,law,order 39 rules 1 & 2
1132299,law,s. 151 of the code of civil procedure
1132299,law,merchandise marks rules
1132299,law,the indian trade and merchandise mark act
1132299,law,plaintiff no. 1
1132299,law,section 15
1132299,law,the fourth schedule
1132299,law,the trade and merchandise marks act
1132299,law,act 43
1132299,law,section 28 of the act
1132299,law,section 291
1132299,law,section 32
1132299,law,the provision of section 11
1132299,law,section 12
1132299,law,heuston law of torts
1132299,law,39
1132299,law,act
1132299,law,clause 5
1132299,law,the trade-marks registration act
1132299,law,the matter of dunns trade mark
1132299,law,xii appeal cases 453
1132299,law,section 12 of the trade marks act
1132299,law,the prevention of food adulteration rules
1132299,law,the prevention of food adulteration act
1132299,law,milk-made corporation
1132299,language,english
1132299,language,tamil
1132299,language,telugu
1132299,language,bengali
1132299,language,gujarati
1132299,language,hindi
1132299,norp,assamese
1132299,norp,australian
