tid,label,token
615459,organization,karlys law of trade marks and trade names
615459,organization,national bell co. & gupta industrial corporation v. metal goods mfg. co.
615459,organization,p. ltd.
615459,organization,trade marks
615459,organization,the supreme court of judicature in electrolux ltd. v. electric ltd.
615459,organization,house of lords
615459,organization,ge trade marks
615459,organization,national carbon co. inc.
615459,organization,sei sin & co.
615459,organization,ge trade mark
615459,organization,national carbon cos
615459,organization,law of trade marks and trade names
615459,organization,ayurvedic
615459,organization,corn products refining co.
615459,organization,shangrila food products ltd
615459,organization,microtel
615459,organization,micronix
615459,organization,the coca-cola co. of canada ltd.
615459,organization,pepsi-cola canada ltd.
615459,organization,pepsi-cola
615459,organization,coca- cola
615459,organization,cola
615459,organization,pepsi
615459,organization,coca
615459,organization,the judicial committee of the privy council
615459,organization,harker stagg limited trade marks
615459,organization,vol. lxxi
615459,organization,aludrox
615459,organization,aleglox
615459,organization,algelox
615459,organization,anchola
615459,organization,anchovette
615459,organization,f. w. waide & co. ltd.
615459,organization,micronic
615459,organization,microvee
615459,organization,automotive products co.
615459,organization,roche & co. v. g. manners & co.
615459,organization,dropovit
615459,organization,vit
615459,organization,demeth ltd.
615459,organization,seltzer
615459,organization,alka
615459,organization,seda
615459,organization,bayer products ltd. v. wander ltd.
615459,organization,biasil
615459,organization,alacil
615459,organization,legislature
615459,organization,stadmed pvt. ltd.
615459,organization,hind chemicals
615459,organization,entrozyme
615459,organization,entozime
615459,organization,db
615459,organization,r. s. krishna & co.
615459,organization,v. g. r. gopal & co.
615459,organization,reclor
615459,organization,e. r. squibb & sons
615459,organization,curewell india ltd.
615459,organization,ashemix
615459,organization,ashnmc
615459,organization,schedule-h
615459,organization,asthma in m. m. pharmaceuticals v. a. wander
615459,organization,butazolidin
615459,organization,butazone
615459,organization,geigy ag
615459,organization,chelsea drug & chemical co. ltd.
615459,organization,skin dew
615459,organization,skin
615459,organization,helena rubinstein ltds
615459,organization,liv-t/liver tonic
615459,organization,sbl limited
615459,organization,biorn france
615459,organization,liv. 52
615459,organization,wander ltd.
615459,organization,antox india p. ltd.
615459,organization,american home products
615459,organization,parle products
615459,organization,j. p. & co. mysore
615459,organization,national bell co.
615459,organization,navaratna pharmaceuticals
615459,organization,amritdhara pharmacy
615459,organization,whirlpool corp.
615459,organization,astra idl ltd.
615459,organization,ttk pharma ltd.
615459,organization,prakash roadline ltd.
615459,organization,parkash parcel service
615459,organization,jai industrial services
615459,organization,amrit soap co.
615459,organization,new punjab soap factory
615459,organization,chaurasia tobacco
615459,organization,swaran singh trading
615459,organization,usha industries
615459,organization,b. k. engineering co.
615459,organization,ellora industries
615459,organization,hamdard national foundation
615459,organization,amritdhara pharmacys
615459,organization,dhara
615459,organization,this honble court
615459,organization,the supreme court
615459,organization,mcd
615459,organization,parliament
615459,city,Delhi
615459,city,Mysore
615459,city,Rangoon
615459,location,Delhi
615459,location,Mysore
615459,location,Rangoon
615459,location,France
615459,location,England
615459,location,India
615459,location,Canada
615459,location,PRC
615459,location,Hind
615459,location,Halsbury
615459,location,Para
615459,location,Punjab
615459,location,Ubhi Entp
615459,location,Laxmandhara
615459,location,Amritdhara
615459,location,delhi
615459,location,france
615459,location,halsbury
615459,location,india
615459,location,canada
615459,location,amritdhara
615459,location,laxmandhara
615459,country,France
615459,country,UK
615459,country,India
615459,country,Canada
615459,country,China
615459,country,hind
615459,person,r lahoti
615459,person,s kapoor
615459,person,r.c. lahoti
615459,person,liv
615459,person,liv-52
615459,person,marks
615459,person,mc. carthy
615459,person,kaviraj pandit durga dut sharmas
615459,person,diploc
615459,person,baguley
615459,person,j.
615459,person,kerly
615459,person,cola
615459,person,alka
615459,person,seltzer
615459,person,seda seltzer
615459,person,alka- seltzer
615459,person,kaveri p. t. durga dutta
615459,person,satyadeo gupta
615459,person,n. r. dongre
615459,person,bhagwan dass
615459,person,ubhi entp
615459,person,banarsi dass
615459,person,m/s. lall
615459,person,sethi
615459,person,hemant singh counsel
615459,person,singh
615459,person,shiv kumar chadha
615459,law,original side
615459,law,order 39 rule 3
615459,law,the trade and merchandise marks act
615459,law,section 2
615459,law,section 29
615459,law,the common law
615459,law,section 27
615459,law,the drugs and cosmetics rules 1945
615459,law,the drugs and cosmetics act
615459,law,rule 67c
615459,law,clause 2 of rule 67g
615459,law,in re : harrods application 1935 52 rpc 65
615459,law,rpc
615459,law,the poisons act
615459,law,the copyright act
615459,law,section 8c
615459,law,section 191
615459,law,rule 3 of order 39
615459,law,order 39 rule 4
615459,law,order 39
615459,law,rule 3
615459,law,clauses
615459,law,rule 3 of order 39 of the code
615459,norp,ayurvedic
615459,norp,lordships
