tid,label,token
591481,person,l. r. das gupta
591481,person,g. k. munshi
591481,person,d. n. mukherjee
591481,person,r. gopalakrishnan
591481,person,c. k. daphtary
591481,person,h. n. sanyal
591481,person,b. r. l. iyengar
591481,person,r. h. dhebar
591481,person,t. m. sen
591481,person,g.n. dikshit
591481,person,c. p. lal
591481,person,unani
591481,person,munshi
591481,person,sadhana ausadhalaya
591481,person,venkatarama aiyar
591481,person,r. m. d. chamarbughwala
591481,person,mahajan
591481,person,j.
591481,person,dwarka prasad
591481,person,laxmi narain
591481,person,s. p. sahi
591481,person,f.n. bulsara
591481,person,r. n. chopra
591481,person,rajadhyaksha
591481,person,wyndham e.b. lloyd
591481,person,shri ram krishna dalmia
591481,person,s. r. tendolkar
591481,person,das
591481,person,a. s. krishna
591481,person,merchant
591481,person,kathi raning
591481,person,alma lovell
591481,person,hughes
591481,person,bhagwati
591481,person,roberts
591481,person,c.j.
591481,person,mckenna
591481,person,j.m. near
591481,person,ram singh
591481,person,chatterjee
591481,person,judge
591481,person,benoarilal sarma
591481,person,sardar indar singh
591481,person,baxter
591481,person,sibnath banerji
591481,person,ah way
591481,norp,j.l.
591481,norp,k.n.
591481,norp,unani
591481,norp,ayurvedic
591481,norp,j.
591481,norp,american
591481,norp,australian
591481,norp,indian
591481,law,speech-statute
591481,law,legislative power-statute
591481,law,constitution of india
591481,law,the drugs and magic remedies objectionable advertisements act
591481,law,act
591481,law,the drugs and magic remedies
591481,law,constitution
591481,law,art. 191a of the constitution
591481,law,the provisions of s. 14
591481,law,art. 19
591481,law,this act
591481,law,d of s. 3
591481,law,s. 3
591481,law,petition nos. 81
591481,law,art. 32 of the constitution of india for enforcement of fundamental rights
591481,law,j.-these petitions under art. 32 of the constitution
591481,law,the constitutionality of the drug and magic remedies objectionable advertisement act
591481,law,xxi
591481,law,art. 191
591481,law,art. 14
591481,law,the act
591481,law,an act
591481,law,writ petition no. 81
591481,law,675 art. 19
591481,law,the act and the rules
591481,law,part iii of the constitution
591481,law,a writ of mandamus and prohibition
591481,law,2that act
591481,law,the rules made thereunder
591481,law,section 3 of the act
591481,law,s. 8 of the act is violative of the rights under arts. 21 and 31 of the constitution
591481,law,petitions nos. 62
591481,law,the case of excise regulation of 1915
591481,law,part 111 of the constitution
591481,law,s.c.r. 873
591481,law,paragraph 256-259
591481,law,the pharmacy act
591481,law,the cancer act
591481,law,the pharmacy and medi. cines act
591481,law,the venereal diseases act
591481,law,act called the indecent advertisements act
591481,law,52 and 53 viet. ch. 18
591481,law,the pharmacy and medicine act
591481,law,section 3
591481,law,section 4
591481,law,section 5
591481,law,section 6
591481,law,section 14
591481,law,section 15
591481,law,2 of art. 19 of the constitution
591481,law,the english venereal diseases act
591481,law,freedom of the press
591481,law,code
591481,law,the wage board act
591481,law,the scope and object of the act
591481,law,the state of delhi
591481,law,rule 6 of the rules and 5 the procedural part in s.8 of the act
591481,law,the act with the corresponding english act
591481,law,the two acts
591481,law,criminal procedure code
591481,law,the drugs act
591481,law,there code of criminal procedure
591481,law,article 191g of the constitution
591481,law,this
591481,law,d of s. 3 of the act
591481,law,the queen v. burah
591481,law,russell v. the queen 3; king-emperor v. 1 276 u.s.
591481,law,lockes appeal 72 pa. 491
591481,law,the legislative function-schwartz american administrative law
591481,law,l.r. 72 i.a. 57
591481,law,goods under s. 52 of the customs act 1901
591481,law,conditional legislation: baxter v. ah way 1
591481,law,s. 3 of the act
591481,law,s.3 subject to the provisions of this act
591481,law,s. 3d
591481,law,sub-section 2
591481,law,the act. clause
591481,law,the constitutionality of s. 8 of the act
591481,law,includingall copies thereof
591481,law,the corresponding english act
591481,law,s. 8 of the act
591481,law,the indian drugs act
591481,law,the provisions of this act
591481,language,english
