tid,label,token
693281,organization,SCC
693281,organization,U Banerjee ORDER
693281,organization,Public Service Tribunal
693281,organization,High Court
693281,organization,Supreme Court of India
693281,organization,Allahabad High Court
693281,organization,Court
693281,organization,supreme court of india
693281,organization,allahabad high court
693281,organization,the u.p. public service tribunal
693281,organization,tribunal
693281,organization,the high court
693281,organization,court
693281,location,32309
693281,person,konch
693281,person,maharaj singh
693281,person,g pattanaik
693281,person,u banerjee
693281,law,cmwp no. 32309/1993
693281,law,the writ petition
693281,law,article 226 of the constitution
693281,law,article 226
