tid,label,token
212274,organization,Union Of India
212274,organization,High Court of Bombay
212274,organization,High Court
212274,organization,LSB
212274,organization,Advisory Board
212274,organization,State
212274,organization,Dharmendra Suganchand Chelawat
212274,organization,Union of India
212274,organization,District Magistrate E T
212274,organization,Suraj Pal Sahu
212274,organization,District Magistrate
212274,organization,Abdul Wahab Sheikh
212274,organization,Shashi Aggarwal
212274,organization,Union
212274,organization,Union of India &
212274,organization,NOC
212274,organization,Bombay C R.
212274,organization,Department of Revenue Intelligence
212274,organization,Directorate of Revenue Intelligence
212274,organization,Hongkong
212274,organization,Department of Revenue
212274,organization,Ministry of Finance
212274,organization,Jail Authorities
212274,organization,Madras Court
212274,organization,Bombay Court
212274,organization,SCC
212274,organization,District Magis
212274,organization,State of Maharashtra
212274,organization,State of Uttar Pradesh
212274,organization,Anand Prakash
212274,organization,Revenue Intelligence
212274,organization,Detaining Authority
212274,organization,Detain - ing Authority
212274,organization,Advi - sory Board
212274,organization,Sessions Court
212274,organization,Delhi High Court
212274,organization,Bombay High Court
212274,organization,Court
212274,organization,supreme court of india
212274,organization,kamarunnissa etc
212274,organization,ahmadi a.m.
212274,organization,ahmadi
212274,organization,the high court
212274,organization,court
212274,organization,the advisory board
212274,organization,state of bihar
212274,organization,union of india & ors.
212274,organization,petitioners
212274,organization,department of revenue intelligence
212274,organization,directorate of revenue intelligence
212274,organization,madras
212274,organization,revenue intelligence
212274,organization,tea
212274,organization,the government of india
212274,organization,the ministry of finance
212274,organization,department of revenue
212274,organization,the high court of 462 bombay
212274,organization,division bench
212274,organization,the high court of bombay
212274,organization,the jail authorities
212274,organization,the cofeposa unit
212274,organization,au- thority
212274,organization,unit
212274,organization,department
212274,organization,the bombay court
212274,organization,the madras court
212274,organization,the sessions court
212274,organization,high court
212274,organization,scc 14
212274,organization,union of india
212274,organization,the additional chief metropolitan magistrate
212274,organization,district magis- trate et
212274,organization,scc 232 this court
212274,organization,state of tamil nadu
212274,organization,state of uttar pradesh
212274,organization,scc 436
212274,organization,the detaining authority
212274,organization,the detain- ing authority
212274,organization,the delhi high court
212274,organization,the advi- sory board
212274,organization,the bombay high court
212274,organization,home secre- tary
212274,country,India
212274,country,union of india
212274,location,India
212274,location,UNION OF INDIA
212274,location,INDIA
212274,location,KAMARUNNISSA ETC.
212274,location,Sahar International Airport
212274,location,Maharashtra
212274,location,Tamil
212274,location,Uttar
212274,location,Uttar Pradesh
212274,location,Colaba
212274,location,Hongkong
212274,location,Tamilnadu
212274,location,Mohideen
212274,location,Chembur
212274,location,Vimi Lodge
212274,location,Bhindi Bazar
212274,location,Central Prison
212274,location,Airport
212274,location,Tamil Nadu
212274,location,Bihar
212274,location,Dhanbad
212274,location,Delhi
212274,location,Bombay
212274,location,Waldorf
212274,location,Dubai
212274,location,Madras
212274,location,kamarunnissa
212274,location,india
212274,location,a.m.
212274,location,agrawal
212274,location,s.c
212274,location,bombay
212274,location,uttar pradesh
212274,location,delhi
212274,location,maharashtra
212274,location,waldorf
212274,location,colaba
212274,location,hongkong
212274,location,dubai
212274,location,district ramnath
212274,location,tamilnadu
212274,location,mohideen
212274,location,chembur
212274,location,madras
212274,location,state of uttar pradesh
212274,location,gurdip singh
212274,location,nand
212274,location,purohit
212274,city,Bihar
212274,city,Dhanbad
212274,city,Delhi
212274,city,Bombay
212274,city,Waldorf
212274,city,Dubai
212274,city,Madras
212274,person,ahmadi
212274,person,detenu
212274,person,held
212274,person,vijay narain singh
212274,person,dharmendra suganchand chelawat
212274,person,ramesh yadav
212274,person,suraj pal sahu
212274,person,binod singh
212274,person,dhanbad
212274,person,abdul wahab sheikh v.s.n. sinha
212274,person,meera rani
212274,person,shashi aggarwal
212274,person,anand prakash
212274,person,sanjay kumar aggarwal
212274,person,gurdip singh
212274,person,crl. l.j. noc
212274,person,nand kishore purohit
212274,person,n. devarajan
212274,person,v. krishnamurthy
212274,person,kapil sibal
212274,person,a subba rao
212274,person,m.m. shahul hameed
212274,person,gani asiam
212274,person,haja mohideen
212274,person,shahul hameed asarudeen
212274,person,naina mohammed @ raja mohd
212274,person,zafar
212274,person,village namboothalai
212274,person,kasim
212274,person,mohammad
212274,person,rahim
212274,person,moham- mad
212274,person,mohideen
212274,person,inciden- tally
212274,person,esplanade
212274,person,egmore
212274,person,madras
212274,person,sibbal
212274,person,shahul hameed
212274,person,sessions
212274,person,espalande
212274,person,con- scious
212274,person,dharmendra
212274,person,sanjay kurnar aggarwal
212274,person,malik sharief
212274,person,j.
212274,person,r.n.j. slps
212274,law,act: preventive detention: conservation of foreign exchange and prevention of smuggling activities act
212274,law,section 3--detention
212274,law,subjective satisfac- tion-detenu
212274,law,subsection 1 of section 3 of the conservation of foreign exchange and prevention of smuggling activities act
212274,law,section 91 of the act
212274,law,special leave petitions
212274,law,article 32 of the constitution
212274,law,the special leave petitions and writ petitions
212274,law,criminal appellate jurisdiction: writ petition crimi- nal nos. 757759 & 760
212274,law,article 32 of the constitution of india
212274,law,section 108 of the customs 461 act
212274,law,section 3 of the conservation of foreign exchange and prevention of smuggling activities act. 1974 hereinafter called the act
212274,law,section 9 of the act
212274,law,article 226 of the constitution
212274,law,special leave petitions criminal nos. 73 1732 & 733
212274,law,article 136 of the con- stitution
212274,law,separate writ petitions criminal nos. 757759
212274,law,the code of criminal procedure
212274,law,scc 418
212274,law,criminal writ no. 257
212274,law,section 91
212274,law,explanation 1 to section 91 of the act
212274,law,section 92
212274,law,section 31
212274,law,section 31 of the act
212274,law,section 108 of the customs act
212274,language,arabic
212274,language,tamil
