tid,label,token
130087,organization,Delhi High Court
130087,organization,DLT
130087,organization,Laddie
130087,organization,Copinger & Skone James
130087,organization,Xyz Supplies Ltd
130087,organization,XYZ
130087,organization,LSB
130087,organization,Waterlow Directors Ltd
130087,organization,Reed Information Service Ltd
130087,organization,Ltd
130087,organization,Ladbroke
130087,organization,Gaya Prasad Air
130087,organization,delhi high court
130087,organization,burlington home shopping pvt. ...
130087,organization,the local commissioner
130087,organization,laddie prescott and victoria
130087,organization,xyz supplies ltd
130087,organization,xyz
130087,organization,general guide
130087,organization,waterlow directors ltd
130087,organization,reed information service ltd
130087,organization,fleet street report
130087,organization,11.2william hill football ltd
130087,organization,ladbroke football ltd
130087,city,Delhi
130087,city,Victoria
130087,city,Allahabad
130087,location,Delhi
130087,location,Victoria
130087,location,Allahabad
130087,location,gopalakrishna
130087,person,rajnish chibber
130087,person,r lahoti
130087,person,judgment r.c. lahoti
130087,person,david bainbridge
130087,person,mccomas
130087,person,davison
130087,person,gonski
130087,person,paul goldstein
130087,person,william hill
130087,person,william hills
130087,person,sham lal paharia
130087,person,gaya prasad
130087,law,the copyright act 1957
130087,law,the copyright amendment act
130087,law,act no. 38
130087,law,section 2
130087,law,section 14
130087,law,section 17
130087,law,act
130087,law,software copyright law
130087,law,trade secret law
