tid,label,token
179794777,location,Karnataka And
179794777,location,Karnataka
179794777,location,BALASUBRAMANYAN
179794777,location,Haryana
179794777,location,Himachal Pradesh
179794777,location,Punjab
179794777,location,Bhagwati Prasad Vs.
179794777,location,Dharwad Distt
179794777,location,Dharwad
179794777,location,Kerala
179794777,location,Indira Sawhney Vs
179794777,location,Bihar
179794777,location,Rajasthan
179794777,location,the States
179794777,location,India
179794777,location,The States
179794777,location,Union of India
179794777,location,phoenix
179794777,location,MYSORE
179794777,location,Delhi
179794777,location,Chandigarh
179794777,location,Director
179794777,location,Latham
179794777,location,j p.k.
179794777,location,states
179794777,location,the state of karnataka
179794777,location,karnataka
179794777,location,himachal pradesh
179794777,location,state of punjab
179794777,location,dharwad
179794777,location,india
179794777,location,u.p.
179794777,location,u.t.
179794777,location,chandigarh
179794777,location,state of karnataka
179794777,location,kesavananda
179794777,location,bharati
179794777,location,kerala
179794777,location,keshavananda
179794777,location,sikri
179794777,location,cj.
179794777,location,jj.
179794777,location,country
179794777,location,bihar
179794777,location,rajasthan
179794777,location,the zilla parishads
179794777,organization,State
179794777,organization,Public Service Commission
179794777,organization,High Court of Karnataka
179794777,organization,High Court
179794777,organization,Commercial Taxes Department
179794777,organization,Administrative Tribunal
179794777,organization,Supreme Court
179794777,organization,SCC
179794777,organization,Daily Wage Employees Association
179794777,organization,State of Himachal Pradesh
179794777,organization,Anr
179794777,organization,Karnataka Law Journal
179794777,organization,Public Service Commissions
179794777,organization,State Government
179794777,organization,LSB
179794777,organization,Posts and Telegraphs Department
179794777,organization,State Mineral Development Corporation
179794777,organization,Institute of Management Development
179794777,organization,Cooperative Societies
179794777,organization,This Court
179794777,organization,Union Public Service Commission
179794777,organization,Vs Indian Statistical Institute
179794777,organization,Central Coalfields Ltd.
179794777,organization,Central Coalfields Ltd
179794777,organization,Legislature
179794777,organization,Parliament
179794777,organization,Keshavananda Bharati
179794777,organization,Hegde & Shelat
179794777,organization,Gujarat Agricultural University
179794777,organization,Administrative Authority
179794777,organization,National Buildings Construction
179794777,organization,National Buildings Construction Corpn
179794777,organization,Council of Civil
179794777,organization,Civil Service
179794777,organization,Court in Dr.
179794777,organization,Nalanda College
179794777,organization,NARAYANAPPA
179794777,organization,Department
179794777,organization,Supreme Court of India
179794777,organization,Karnataka High Court
179794777,organization,Court
179794777,organization,supreme court of india
179794777,organization,state of karnataka
179794777,organization,y.k. sabharwal & arun kumar & g.p.
179794777,organization,government
179794777,organization,union
179794777,organization,the public service commission
179794777,organization,courts
179794777,organization,court
179794777,organization,state
179794777,organization,the high court of karnataka
179794777,organization,the high court
179794777,organization,the commercial taxes department
179794777,organization,the director of commercial taxes
179794777,organization,the administrative tribunal
179794777,organization,dharwad district public works department
179794777,organization,the supreme court
179794777,organization,the state of karnataka
179794777,organization,bench
179794777,organization,state of haryana
179794777,organization,ors
179794777,organization,p.w.d. literate daily wage employees association
179794777,organization,ors. vs. state of karnataka
179794777,organization,anr.
179794777,organization,karnataka high court
179794777,organization,karnataka law journal 466
179794777,organization,cc nos.109-498
179794777,organization,a public service commission
179794777,organization,public service commissions for the states
179794777,organization,public service commissions
179794777,organization,commission
179794777,organization,the state government
179794777,organization,the state governments
179794777,organization,the high courts
179794777,organization,r.n. nanjundappa vs t. thimmiah & anr
179794777,organization,daily rated casual labour vs. union of india & ors.
179794777,organization,posts
179794777,organization,telegraphs department
179794777,organization,executive
179794777,organization,bhagwati prasad vs. delhi state mineral development corporation
179794777,organization,p.w.d. literate daily wage employees association & ors
179794777,organization,the consolidated fund
179794777,organization,state of punjab
179794777,organization,institute of management development
179794777,organization,rules
179794777,organization,lordships
179794777,organization,vs. state of bihar
179794777,organization,a. umarani vs. registrar cooperative societies
179794777,organization,richard johnson & nephew ltd.
179794777,organization,teri oat estates p ltd.
179794777,organization,state of u.p.
179794777,organization,kgsd canteen employees welfare association
179794777,organization,union public service commission
179794777,organization,the state or union
179794777,organization,the workmen of bhurkunda colliery of m/s central coalfields ltd.
179794777,organization,the management of bhurkunda colliery of m/s central coalfields ltd.
179794777,organization,indira sawhney vs. union of india
179794777,organization,parliament
179794777,organization,legislature
179794777,organization,scc
179794777,organization,hegde & shelat
179794777,organization,khanna j.
179794777,organization,dwivedi j.
179794777,organization,indra sawhney vs. union of india
179794777,organization,the writ petitioners
179794777,organization,the constitution bench
179794777,organization,d.c. wadhwa & ors.
179794777,organization,state of bihar & ors.
179794777,organization,gujarat agricultural university
179794777,organization,the administrative authority
179794777,organization,council of civil service unions
179794777,organization,the civil service
179794777,organization,national buildings construction corpn
179794777,organization,dharwad
179794777,organization,tribunals
179794777,organization,the constitution bench of this court
179794777,organization,the union of india
179794777,organization,the division bench
179794777,organization,department
179794777,country,US
179794777,country,India
179794777,country,union of india
179794777,city,phoenix
179794777,city,Bihar
179794777,city,MYSORE
179794777,city,Delhi
179794777,city,Chandigarh
179794777,person,umadevi and others
179794777,person,p.k. balasubramanyan
179794777,person,y.k. sabharwal
179794777,person,arun kumar
179794777,person,g.p. mathur
179794777,person,c.k. thakker
179794777,person,p.k.i.balasubramanyan
179794777,person,umadevi
179794777,person,benches
179794777,person,bench
179794777,person,ashwani kumar
179794777,person,piara singh
179794777,person,suresh kumar verma
179794777,person,surinder kumar
179794777,person,h. ganesh rao
179794777,person,m.c. bhandare
179794777,person,v. lakshmi narayan
179794777,person,a bench of five
179794777,person,pushpa srivastava
179794777,person,madhyamik shiksha parishad
179794777,person,anil kumar mishra
179794777,person,farewell
179794777,person,l.j.
179794777,person,latham
179794777,person,niraj awasthi
179794777,person,girish jayanti lal vaghela
179794777,person,jagannatha rao
179794777,person,shelat
179794777,person,grover
179794777,person,jj.
179794777,person,ray
179794777,person,j.
179794777,person,jaganmohan reddy
179794777,person,mathew
179794777,person,chandrachud
179794777,person,b.p. jeevan reddy
179794777,person,bhagwati
179794777,person,dharwad
179794777,person,jacob
179794777,person,vs. s. raghunathan
179794777,person,chanchal goyal
179794777,person,rai shivendra
179794777,law,constitution
179794777,law,the national rural employment guarantee act
179794777,law,constitutional
179794777,law,article 226 of the constitution of india
179794777,law,article 226 of the constitution
179794777,law,the constitution bench
179794777,law,see basus shorter constitution of india
179794777,law,article 309 of the constitution
179794777,law,act
179794777,law,scr 544
179794777,law,a constitution bench
179794777,law,articles 164
179794777,law,the constitution of india
179794777,law,a bench of five
179794777,law,constitution bench
179794777,law,articles 14 and 21 of the constitution
179794777,law,article 14 of the constitution
179794777,law,article 16
179794777,law,article 309
179794777,law,the constitution acts of the legislature
179794777,law,article 12 of the constitution
179794777,law,the
179794777,law,article 315
179794777,law,article 320
179794777,law,article 16 of the constitution
179794777,law,article 335
179794777,law,acts rules or regulations
179794777,law,such acts rules and regulations
179794777,law,article 32 of the constitution
179794777,law,a constitution bench in state of punjab vs. jagdip singh & ors.
179794777,law,scr 964
179794777,law,state of mysore vs. s.v. narayanappa
179794777,law,scr 937
179794777,law,article 309 of the constitution of india
179794777,law,article 162 of the constitution
179794777,law,1 scr 598
179794777,law,scr 513
179794777,law, scr 544
179794777,law,article 141 of the constitution of india
179794777,law,the absence of such rules
179794777,law,articles 14
179794777,law,scr 553
179794777,law,article 142 of the constitution of india
179794777,law,a writ petition
179794777,law,writ petitions
179794777,law,articles 14 and 161 of the constitution of india
179794777,law,article 12 of the constitution of india
179794777,law,a statutory act or the rules framed thereunder
179794777,law,article 142 of the constitution
179794777,law,scc 667
179794777,law,art. 162 of the constitution of india
179794777,law,part iii of the constitution
179794777,law,article 16 of the constitution see b.s. minhas vs. indian statistical institute
179794777,law,air 1984 sc 363
179794777,law,dharwad supra
179794777,law,article 14
179794777,law,article 16 1
179794777,law,506 a of scc
179794777,law,the preamble to our constitution
179794777,law,preamble
179794777,law,article 14 of which article 161
179794777,law,articles 14 and 16 of the constitution of india
179794777,law,articles 15
179794777,law,clause 1
179794777,law,articles 14 and 16 of the constitution
179794777,law,s.c.r. 798
179794777,law,petitioner no. 1
179794777,law,article 226 or 32 of the constitution
179794777,law,article 14 of the constitution of india
179794777,law,appeal cases 374
179794777,law,article 21 of the constitution
179794777,law,articles 14 16 and 309
179794777,law,article 21 of the constitution of india
179794777,law,article 23 of the constitution
179794777,law,article 39
179794777,law,a of the constitution of india
179794777,law,the directive principles of state policy
179794777,law,bahadur vs. the governing body of the nalanda college
179794777,law,supp. 2 scr 144
179794777,law,s.v. narayanappa supra
179794777,law,r.n. nanjundappa supra
179794777,law,b.n. nagarajan supra
179794777,law,c.a. no. 3595-3612
179794777,law,civil appeal nos. 3595-3612
179794777,law,civil appeal no. 3849
179794777,law,civil appeal nos. 3520-3524
179794777,law,special leave petition civil nos. 9103-9105 of 2001
179794777,law,in paragraph 46
