tid,label,token
1805387,location,GUJARAT
1805387,location,VENKATACHALLIAH
1805387,location,Meiji
1805387,location,Ahmedabad Bench
1805387,location,PATHAK
1805387,location,Bombay
1805387,location,Ahmedabad
1805387,location,Tokyo
1805387,location,Australia
1805387,location,Japan
1805387,location,U.S.
1805387,location,India
1805387,location,Commonwealth of Australia
1805387,location,m.n.
1805387,location,venkatachalliah
1805387,location,pathak
1805387,location,r.s.
1805387,location,atherton
1805387,location,b.p.
1805387,location,australia
1805387,location,taxa- tion
1805387,location,meiji
1805387,location,japan
1805387,location,herring
1805387,location,tokyo
1805387,location,india
1805387,organization,Meiji
1805387,organization,Income Tax Appellate Tribunal
1805387,organization,Tribunal
1805387,organization,High Court
1805387,organization,LSB
1805387,organization,India Ltd.
1805387,organization,CIBA of India Ltd.
1805387,organization,CIT
1805387,organization,Associated Cement Co. Ltd.
1805387,organization,CLR
1805387,organization,London Contract Corporation
1805387,organization,Vallambrosa Rubber Co.
1805387,organization,Insulated Helsby Cables Ltd.
1805387,organization,Sitalpur Sugar Works Ltd.
1805387,organization,ITR
1805387,organization,Sugar Mills Co. Ltd.
1805387,organization,Travancore-Cochin Chemicals Ltd.
1805387,organization,Regent Oil Co. Ltd.
1805387,organization,Chemical Technology
1805387,organization,High Court of Gujarat
1805387,organization,Meiji Seika Kaishna Limited
1805387,organization,Income-tax Appellate.Tribunal
1805387,organization,Messrs Meiji
1805387,organization,British Insulated Helsby Cables.Ltd
1805387,organization,Viscount Cave L.C.
1805387,organization,Assam Bengal.Cement Company
1805387,organization,Sun News Papers Ltd.
1805387,organization,Commonwealth of Australia
1805387,organization,Lord Cave L.C.
1805387,organization,Helsby Cables Ltd.
1805387,organization,High.Court
1805387,organization,Micropaedia
1805387,organization,NRRL
1805387,organization,ALEM
1805387,organization,BIC
1805387,organization,MEIJI
1805387,organization,Court in C.I.T.v.
1805387,organization,Supreme Court
1805387,organization,Empire Jute Co.
1805387,organization,I.T
1805387,organization,Court
1805387,organization,Gujarat High Court
1805387,organization,supreme court of india
1805387,organization,alembic chemical works co. ltd
1805387,organization,venkatachalliah
1805387,organization,capital
1805387,organization,meiji
1805387,organization,the income tax officer
1805387,organization,the income tax appellate tribunal
1805387,organization,tribunal
1805387,organization,the high court
1805387,organization,the high court 303
1805387,organization,court
1805387,organization,revenue
1805387,organization,cit
1805387,organization,ciba
1805387,organization,india ltd.
1805387,organization,bombay v. 304 associated cement co. ltd.
1805387,organization,city of london contract corporation v. styles
1805387,organization,vallambrosa rubber co. v. farmer
1805387,organization,british insulated helsby cables ltd.
1805387,organization,assam bengal cement co. ltd.
1805387,organization,sitalpur sugar works ltd.
1805387,organization,laksh- miji sugar mills co. ltd.
1805387,organization,travancore-cochin chemicals ltd.
1805387,organization,sun news papers 305 ltd. & associated news papers ltd.
1805387,organization,regent oil co. ltd.
1805387,organization,strick
1805387,organization,the commonwealth of australia
1805387,organization,the new encyclopaedia britannica
1805387,organization,micropaedia
1805387,organization,appellant
1805387,organization,respondent
1805387,organization,the judgment of the court
1805387,organization,venkatachaliah j.
1805387,organization,the alembic chemicals works co. ltd.
1805387,organization,m/s. meiji seika kaishna limited
1805387,organization,the appellate asst
1805387,organization,ahmedabad bench
1805387,organization,messrs meiji
1805387,organization,ita 24
1805387,organization,bowen l.j.
1805387,organization,british insulated helsby cables ltd. v. atherton
1805387,organization,viscount cave l.c.
1805387,organization,lakshmiji sugar mills co. ltd.
1805387,organization,assam bengal cement companys
1805387,organization,sun news papers ltd.
1805387,organization,associated news papers ltd.
1805387,organization,helsby cables ltd.
1805387,organization,alembic
1805387,organization,alem- bic
1805387,organization,penicillin g
1805387,organization,c.i.t.v. ciba of india ltd.
1805387,organization,bombay v. associated cement co. ltd.
1805387,organization,the supreme court
1805387,organization,empire jute co.
1805387,city,Bombay
1805387,city,Ahmedabad
1805387,city,Tokyo
1805387,country,Australia
1805387,country,Japan
1805387,country,US
1805387,country,India
1805387,country,commonwealth of australia
1805387,person,m venkatachalliah
1805387,person,venkatachalliah
1805387,person,appel
1805387,person,howev- er
1805387,person,kirk othmen
1805387,person,t.a. ramachandran
1805387,person,j. ramachandran
1805387,person,s.c. patel
1805387,person,c.m. lodha
1805387,person,m.n. tandon
1805387,person,a.s. subhashini
1805387,person,tribu- nals
1805387,person,shri t.a. ramachandran
1805387,person,shri lodha
1805387,person,dunedin
1805387,person,cave
1805387,person,strick
1805387,person,reid
1805387,person,pearce
1805387,person,rich j.
1805387,person,cave l.c.
1805387,person,shri ramachandran
1805387,person,alexander
1805387,person,fleming
1805387,person,g.n. appeal al- lowed
1805387,law,act: income tax act
1805387,law,section 37--tests
1805387,law,profits and gains of business or profession
1805387,law,section 37 of the income-tax act
1805387,law,civil appeal no. 43
1805387,law,the judgment and order
1805387,law,the gujarat high court in income tax reference no. 78
1805387,law,the high court of gujarat in income tax reference 78
1805387,law,section 2561 of the income tax act
1805387,law, act
1805387,law,the income tax appellate tribunal
1805387,law,section 2562 of the act--ita no. 24 of 1971--
1805387,law,civil appeal no. 44
1805387,law,c.a. 44
1805387,law,ca no. 43
1805387,law,section 37 of the act
1805387,law,b.p. australia v. commr. of taxation of the commonwealth of australia
1805387,law,1946.72 clr 543
1805387,law,income-tax assessment act of australia
1805387,law,alembic from meiji
1805387,law,clause 4
1805387,law,jt 282 2 287
1805387,law,income tax reference no. 78
1805387,law,ita 24
1805387,norp,japanese
1805387,norp,british
1805387,norp,meiji
