tid,label,token
501542,city,DELHI
501542,city,Delhi
501542,city,Chatrapur
501542,city,Raipur
501542,city,grave
501542,city,Kant
501542,location,DELHI
501542,location,Delhi
501542,location,Chatrapur
501542,location,Raipur
501542,location,grave
501542,location,Kant
501542,location,Delhi These
501542,location,Khurd
501542,location,Balak Rum Gupta
501542,location,Andhra Pradesh
501542,location,Sonelal
501542,location,Bench
501542,location,Balak Ram Gupta
501542,location,Abhey Ram
501542,location,Abhey Rant
501542,location,Abhey
501542,location,Ralak Ram Gupta
501542,location,Chattarpur
501542,location,Gujarat
501542,location,Sudan
501542,location,India
501542,location,Union of India
501542,location,Singh
501542,location,delhi
501542,location,chatrapur
501542,location,ca
501542,location,raipur khurd
501542,location,andhra pradesh
501542,location,sonelal
501542,location,ors.
501542,location,balak ram gupta
501542,location,chattarpur
501542,location,ganga bishnui
501542,location,ratilal shakarabhai v
501542,location,gujarat
501542,location,india
501542,location,ia
501542,organization,DELHI ADMINISTRATION
501542,organization,Ltd
501542,organization,Gurdip Singh Uban
501542,organization,Delhi Administration
501542,organization,LSB
501542,organization,Delhi Devel-opment Authority
501542,organization,SCC
501542,organization,High Court of Delhi
501542,organization,Abhey Ram
501542,organization,Delhi Development Authority
501542,organization,Union of India
501542,organization,High Court
501542,organization,Union
501542,organization,SCR
501542,organization,Civil Appeals
501542,organization,Udai Ram Sharma
501542,organization,Court in Civil Appeals
501542,organization,DDA
501542,organization,Supreme Court Rules
501542,organization,Supreme Court
501542,organization,Government of Andhra Pradesh
501542,organization,Thungabhara Industries Ltd
501542,organization,Court - the Court
501542,organization,Balak Ram Gupta
501542,organization,Abhey Rum
501542,organization,Sudan Singh
501542,organization,Land Acquisition Collector
501542,organization,Cal Pinjrapole Society
501542,organization,New Lease
501542,organization,MCD
501542,organization,NOC
501542,organization,Mrs Har Kiran Commar
501542,organization,Court
501542,organization,Delhi High Court
501542,organization,supreme court of india
501542,organization,delhi administration
501542,organization,uban and ors. etc
501542,organization,court
501542,organization,northern indict caterers
501542,organization,i ltd
501542,organization,ias
501542,organization,delhi devel-opment authority
501542,organization,the delhi administration
501542,organization,the delhi develop- ment authority
501542,organization,the high court of delhi
501542,organization,cwp
501542,organization,union of india
501542,organization,bench sn delhi development authority
501542,organization,ist
501542,organization,the high court
501542,organization,civil appeals
501542,organization,the high courts
501542,organization,civil
501542,organization,ia
501542,organization,bench
501542,organization,a constitution bench
501542,organization,udai ram sharma v. union of india
501542,organization,dda
501542,organization,the division bench
501542,organization,the court on 168.2000
501542,organization,counsel
501542,organization,delhi development authority
501542,organization,government
501542,organization,department
501542,organization,thungabhara industries ltd.
501542,organization,chambers
501542,organization,registrar of this court
501542,organization,state of u.r
501542,organization,civil appeal
501542,organization,essays
501542,organization,justice
501542,organization,fallon
501542,organization,state
501542,organization,the delhi high court
501542,organization,balak ram gupta v. union of india
501542,organization,the full bench
501542,organization,5a
501542,organization,b.r. gupta v. union of india
501542,organization,division bench
501542,organization,balak ram gupta
501542,organization,the delhi development authority
501542,organization,the land acquisition officer
501542,organization,the land acquisition officer
501542,organization,full bench
501542,organization,balak ram guptas
501542,organization,the land acquisition collector
501542,organization,cal pinjrapole society
501542,organization,the civil appeals
501542,organization,cour
501542,organization,mcd
501542,organization,building
501542,organization,govt
501542,organization,the honbie high court
501542,organization,adm
501542,organization,govern
501542,organization,the supreme courts
501542,organization,the supreme court
501542,organization,clm
501542,organization,the sdm/land acquisition collector
501542,organization,noc
501542,organization,ia3
501542,organization,registry
501542,organization,sri gurdip singh uban
501542,country,Sudan
501542,country,India
501542,country,union of india
501542,person,gurdip singh
501542,person,s.b. majmudar
501542,person,m. jagannadha rao
501542,person,delhi
501542,person,krishna iyer
501542,person,j.
501542,person,sri gurdip singh uban
501542,person,gurdip singh uban
501542,person,bench
501542,person,abhey ram
501542,person,sudan singh
501542,person,har sharan mishra
501542,person,har kiran
501542,person,har kiran commar
501542,person,rajinder pal singh
501542,person,sri harish n. saive
501542,person,sri salve
501542,person,sri shanti bhushan
501542,person,sri harish n
501542,person,salve
501542,person,balak rum guptas
501542,person,chambers
501542,person,rule
501542,person,ralph waldo emerson
501542,person,cardozo
501542,person,ramanatha iyers
501542,person,law
501542,person,balak ram guptas
501542,person,balak ram gupta
501542,person,toot
501542,person,abhey kant
501542,person,abhey rams
501542,person,ralak ram gupta s
501542,person,abhey ram .s
501542,person,courl
501542,person,chattarpur
501542,person,sri harish salve
501542,person,shri gurdip singh uban
501542,person,shri b.r. gupta
501542,person,ors
501542,person,sri c.s. viadyanathan
501542,person,the .direc- tions
501542,law,the review petition
501542,law,the civil appeals 4656-4657/99
501542,law,another review petition no. 21/2000
501542,law,5 scc 421
501542,law,point 8
501542,law,the civil appeals 4656-4657
501542,law,scr 41
501542,law,section 10 of the indian soldiers litigation act
501542,law,petition no. 155
501542,law,point 7
501542,law,rules
501542,law,section 48 of the land acquisition act
501542,law,the civil appeal or review petition
501542,law,section 48
501542,law,review
501542,law,civil writ
501542,law,section 6 of the land acquisition act
501542,law,section 5a
501542,law,the lt. gov-ernor
501542,law,section 6 declaration
501542,law,section 48 of the act
501542,law,dda
501542,law,the civil appeal
501542,law,review petition no. 21/2000
501542,law,the supreme court rules
501542,law,order xlvii rule j of the code
501542,law,rule xl of the supreme court rules
501542,law,the rule xl of the rules
501542,law,xl of the supreme court rules
501542,law,circumvent
501542,law,another review petition 21/2000
501542,law,review petitions 1402-1403/99
501542,law,civil
501542,law,section 41
501542,law,the land acquisition act
501542,law,section 6
501542,law,land acquisition collectors
501542,law,section 5-a
501542,law,the lt governor under section 6 of the land acquisition act
501542,law,the civil appeals 4656/99
501542,law,4657/99
501542,law,section 41 indian evidence act
501542,law,the evidence act
501542,law,5a
501542,law,b.r. gupta v. union of india
501542,law,the two civil appeals 4656
501542,law,abhey rum v. union of india
501542,law,cwp 1373/89
501542,law,cwp.133789
501542,law,the report of the land acquisition collector under section 5-a of the land acquisition act
501542,law,section 4 of the land acquisition act
501542,law,planned development of delhi
501542,law,section 6 1
501542,law,section 6 of the act
501542,law,the amendment by act 38/1923
501542,law,amendment
501542,law,new lease
501542,law,the delhi devel-opment authority dda
501542,law,the delhi land restrictions on transfer
501542,law,section 115 of the evidence act
501542,law,article 32 of the consti- tution
501542,law,land acqui-sition collector
501542,law,section 5a of the land acquisition act
501542,law,section 4 notification
501542,law,the civil appeal on 20.8.99
501542,law,the delhi land restriction and transfer act.
501542,law,of delhi land revenue act
501542,law,the delhi land reforms act
501542,law,act 8/1954
501542,law,o.xl.r.3
501542,law,the w.p. 155/2000
501542,law,point 6
