tid,label,token
1765871,location,Maharashtra
1765871,location,Beed District of Maharashtra
1765871,location,Beed District
1765871,location,Mukundlal
1765871,location,Khawaja
1765871,location,Lord Bridge
1765871,location,Andhra Pradesh
1765871,location,11349
1765871,location,11344
1765871,location,India
1765871,location,Union of India
1765871,location,England
1765871,location,Aurangabad
1765871,location,Delhi
1765871,location,Derry
1765871,location,india
1765871,location,the beed district of maharashtra
1765871,location,the beed district
1765871,location,the collector beed district
1765871,location,ors.
1765871,location,khawaja
1765871,location,the state of andhra pradesh
1765871,organization,SRIKRISHNA
1765871,organization,High Court
1765871,organization,Enquiry Committee
1765871,organization,Committee
1765871,organization,State.Level High Power Committee
1765871,organization,High.Court
1765871,organization,Enquiry.Committee
1765871,organization,Public Interest Litigation
1765871,organization,Court in Mukundlal Bhandari.v
1765871,organization,Delhi Administration
1765871,organization,Ltd.
1765871,organization,SCC
1765871,organization,LSB
1765871,organization,Court in Roshan.Deen
1765871,organization,Ashok Leyland Ltd.
1765871,organization,Amba Shankar Family Trust
1765871,organization,Lazarus Estate Ltd.
1765871,organization,Bombay.High Court
1765871,organization,Commission
1765871,organization,State Government
1765871,organization,High Power Committee
1765871,organization,State.Government
1765871,organization,Bombay High Court
1765871,organization,Court
1765871,organization,supreme court of india
1765871,organization,state of maharashtra and ors
1765871,organization,a division bench
1765871,organization,the bombay high court
1765871,organization,the high court
1765871,organization,enquiry committee
1765871,organization,the maharashtra administrative tribunal
1765871,organization,committee
1765871,organization,the high power committee
1765871,organization,state
1765871,organization,district level committee
1765871,organization,district gaurav committee
1765871,organization,state level high power committee
1765871,organization,the enquiry committee
1765871,organization,court
1765871,organization,mukundlal bhandari v. union of india
1765871,organization,scheme
1765871,organization,the high courts
1765871,organization,delhi administration
1765871,organization,indian bank
1765871,organization,satyam febres india pvt. ltd.
1765871,organization,concise oxford dictionary
1765871,organization,laws of england
1765871,organization,shaw brothers
1765871,organization,scc
1765871,organization,u.p. board of high school and intermediate education
1765871,organization,scc 311
1765871,organization,ashok leyland ltd.
1765871,organization,state of t.n.
1765871,organization,gowrishankar
1765871,organization,lazarus estate ltd.
1765871,organization,commission
1765871,organization,the state government
1765871,organization,high power committee
1765871,country,India
1765871,country,union of india
1765871,country,UK
1765871,city,Aurangabad
1765871,city,Delhi
1765871,city,Derry
1765871,person,bhaurao dagdu paralkar
1765871,person,a pasayat
1765871,person,arijit pasayat
1765871,person,b.n. srikrishna
1765871,person,a.v. savant
1765871,person,gurdial singh
1765871,person,mukundlal
1765871,person,gurdial singhs
1765871,person,vimla
1765871,person,jagannath
1765871,person,ram chandra singh
1765871,person,savitri devi
1765871,person,michael levi
1765871,person,milton
1765871,person,comus
1765871,person,webster
1765871,person,black
1765871,person,halsbury
1765871,person,derry
1765871,person,bridge
1765871,person,shrisht dhawan
1765871,person,roshan deen
1765871,person,preeti lal
1765871,person,ram preeti yadav
1765871,person,ram chandra singhs
1765871,person,joshi amba shankar family trust
1765871,person,s.p. chengalvaraya naidus
1765871,person,ram preeti yadavs
1765871,person,beasley
1765871,person,denning
1765871,person,parker lj
1765871,person,t. suryachandr rao
1765871,person,a.b. palkar
1765871,person,zilla gaurav samittee
1765871,norp,asanman
1765871,law,the freedom fighters pension scheme
1765871,law,special leave petition
1765871,law,special leave
1765871,law,section 17 of the indian contract act
1765871,law,ors. v. peek
1765871,law,administrative law
1765871,law,act
1765871,law,section 17 of the contract act
1765871,law,derry v. peek
1765871,language,english
