tid,label,token
44410582,organization,colgate palmolive india ltd.
44410582,organization,hindustan lever ltd.
44410582,organization,the high court of bombay
44410582,organization,the civil court
44410582,organization,registrar
44410582,organization,american cyanamid co
44410582,organization,ethicon ltd.
44410582,organization,courts
44410582,organization,american cyanamid
44410582,organization,this court in wander ltd
44410582,organization,vs. antox india p ltd.
44410582,organization,wander ltd.
44410582,organization,power control appliances vs. sumeet machines pltd.
44410582,organization,gujarat bottling co. ltd.
44410582,organization,coca cola co.
44410582,organization,floyd interlocutory injunctions
44410582,organization,philipps
44410582,organization,laddie j.
44410582,organization,laddie j. in barclays bank inc
44410582,organization,series 5 software
44410582,organization,jewsbury
44410582,organization,amritdhara pharmacy vs.
44410582,organization,satya deo gupta
44410582,organization,air 1963 sc 449
44410582,organization,roche vs. geoffrey manners and co.pvt. ltd.
44410582,organization,parker j.
44410582,organization,pepsi cola co.
44410582,organization,canada ltd.
44410582,organization,pepsi cola co. of canada ltd.
44410582,organization,corn products refining co. vs. shangrila food products ltd.
44410582,organization,k.k. chinna
44410582,organization,vs. sri ambal and co.
44410582,organization,anr.
44410582,organization,roche and co. vs.
44410582,organization,co.pvt. ltd.
44410582,organization,parle products p ltd.
44410582,organization,j.p. and co.
44410582,organization,parle
44410582,organization,durga dutt sharma vs. navaratna pharmaceutical laboratories
44410582,organization,ruston and hornsby ltd.
44410582,organization,the zamindara engineering co.
44410582,organization,saville perfumery ltd.
44410582,organization,jump perfect ltd
44410582,organization,air 1955 sc 558
44410582,organization,parker-knoll
44410582,organization,knoll international
44410582,organization,roche
44410582,organization,reliance
44410582,organization,n.r.dongre vs. whirlpool corporation
44410582,organization,durga dutt sharma vs. navaratna phamaceutical laboratories ltd.
44410582,organization,air 1965 sc 980
44410582,organization,ruston & hornsby ltd.
44410582,organization,air 1970 sc 1649
44410582,organization,wander ltd
44410582,organization,vs. antox india pvt. ltd.
44410582,organization,n.s.thread & co.
44410582,organization,james chadwick & bros
44410582,organization,james chadwick co.
44410582,organization,halsbury trade marks
44410582,organization,schweppes ltd.
44410582,organization,gibbens
44410582,organization,fisons ltd.
44410582,organization,king & co. ltd.
44410582,organization,co. ltd
44410582,organization,cadbury-schweppes pty ltd.
44410582,organization,the pub. squash ltd.
44410582,organization,lj
44410582,organization,payton & co.
44410582,organization,snelling lampard & co.
44410582,organization,chadwick & bros.
44410582,organization,the high courts
44410582,organization,high court
44410582,country,India
44410582,country,UK
44410582,location,India
44410582,location,INDIA
44410582,location,UK
44410582,location,England
44410582,location,U.K.
44410582,location,Laddie
44410582,location,Halsbury
44410582,location,K.K.
44410582,location,Palmolive
44410582,location,American Cyanamid
44410582,location,Roche
44410582,location,Mysore
44410582,location,Ruston
44410582,location,a.f.o
44410582,location,india
44410582,location,cyanamid
44410582,location,uk
44410582,location,u.k.
44410582,location,palmolive
44410582,location,england
44410582,location,advanta
44410582,location,canada
44410582,location,halsbury
44410582,location,mysore
44410582,city,Mysore
44410582,city,Ruston
44410582,person,m j rao
44410582,person,m.j.rao
44410582,person,y.k.sabharwal
44410582,person,milton handler
44410582,person,sri p. chidambaram
44410582,person,sri dushyant dave
44410582,person,laddie
44410582,person,cyanamid
44410582,person,diplock
44410582,person,laddie js
44410582,person,j.
44410582,person,kerly
44410582,person,parker
44410582,person,crispin
44410582,person,halsbury vol.38
44410582,person,russell
44410582,person,krishna chettiar
44410582,person,geoffrey manners
44410582,person,ruston
44410582,person,rustam
44410582,person,ashok chandra rakhit
44410582,person,palmolive
44410582,person,denning
44410582,person,halsbury
44410582,person,gillard
44410582,person,romer
44410582,person,schweppes
44410582,law,section 9
44410582,law,the trade and merchandise marks act
44410582,law,section 91
44410582,law,section 28 of the act
44410582,law,section 31
44410582,law,section 32 of the act
44410582,law,section 23
44410582,law,section 32
44410582,law,the position under section 31
44410582,law,section 2
44410582,law,section 1115 of the act
44410582,law,section 312
44410582,law,section 29
44410582,law,the validity
44410582,law,section 231
44410582,law,section 31 and section 32
44410582,law,section 111
44410582,law,section 1111
44410582,law,act
44410582,law,a civil suit
44410582,law,the trade marks act
44410582,law,the patents act
44410582,law,section 107 of the patents act
44410582,law,section 107- defences
44410582,law,section 64
44410582,law,section 64 of the act for revocation
44410582,law,section 31: registration to be prima facie evidence of validity - 1
44410582,law,section 56
44410582,law,part a
44410582,law,section 32: registration
44410582,law,section 35 and section 46
44410582,law,part a of the register
44410582,law,the provision of section 11
44410582,law,order 39 rule 1 cpc
44410582,law,national bell co. case
44410582,law,scc 665
44410582,law,section 29 of the act
44410582,law,jewsbury & brown vs. andrew & atkinson
44410582,law,rpc 209
44410582,law,59 rpc 127
44410582,law,sc 142
44410582,law,law
44410582,law,8 rpc 181
44410582,law,point 5
44410582,law,rpc 653
44410582,law,order 39
44410582,law,rule 1 cpc
44410582,law,piknik under section 91
44410582,norp,american
44410582,norp,ayurvedic
44410582,norp,indian
44410582,language,english
