tid,label,token
1375132,organization,Supreme Court of India
1375132,organization,State Government
1375132,organization,Bhainsa Regulated Market Samiti
1375132,organization,Ac
1375132,organization,High Court
1375132,organization,Bhainsa Agricultural Market Committee
1375132,organization,Respondent
1375132,organization,supreme court of india
1375132,organization,p.chinnanna
1375132,organization,state of a.p
1375132,organization,the high court of andhra pradesh
1375132,organization,bhainsa regulated market samiti
1375132,organization,the state government
1375132,organization,the state gazette
1375132,organization,the district collector
1375132,organization,the bhainsa regulated market samiti
1375132,organization,collector
1375132,organization,state
1375132,organization,the high court
1375132,organization,wp
1375132,organization,government
1375132,organization,the division bench
1375132,organization,the bhainsa agricultural market committee
1375132,organization,court
1375132,location,RAMASWAMY
1375132,location,Village
1375132,location,Andhra Pradesh
1375132,location,Bhainsa
1375132,location,District
1375132,location,venkatachala
1375132,location,ramaswamy k
1375132,location,bhainsa village
1375132,location,l.a
1375132,location,andhra pradesh
1375132,city,Bhainsa
1375132,person,p.chinnanna
1375132,person,venkatachala
1375132,person,nirmal
1375132,person,collector
1375132,law,the judgment of the court
1375132,law,article 136 of the constitution
1375132,law,writ appeal nos. 1389
1375132,law,single judge of the same court in writ petition nos. 13439
1375132,law,the land acquisition act
1375132,law,the l.a. act
1375132,law,section 17
1375132,law,act
1375132,law,section 5-a
1375132,law,section 41
1375132,law,section 61
1375132,law,sub-section 4 of section 17 of the l.a. act.
1375132,law,section 91
1375132,law,section 17 of the l.a. act.
1375132,law,wp nos. 8433
1375132,law,section 4
1375132,law,ac. 1-29
1375132,law,section 41 of the land acquisition act on 21-1-1977
1375132,law,section 5
1375132,law,writ petition no. 8433
1375132,law,writ petition no. 3416
1375132,law,writ petition no. 13439
1375132,law,writ petition no. 7689
1375132,law,section 61 declaration
1375132,law,section 6
1375132,law,the l.a. amendment act
1375132,law,24-11-1984
1375132,law,the land acquisition amendment and validation ordinance
1375132,law,the land acquisition amendment
1375132,law,section 4 sub-section 1
1375132,law,section 4 sub- section 1
1375132,law,the explanation 1
1375132,law,writ petition nos. 3416
1375132,law,section 171
1375132,law,the land acquisition amendment act
1375132,law,492
1375132,law,wp nos. 3416
1375132,law,wp no. 3416
1375132,law,the commencement of the land acquisition amendment and validation ordinance
1375132,law,the commencement ofthe land acquisition amendment
1375132,law,sub-section 4 of section 17
1375132,law,conclusive evidence 493
1375132,law,the l.a. act. insofar
1375132,law,under sub- section 4 of section 17
1375132,law,section 5-a inapplicable sub-section 1 of section 17
1375132,law,section 9
1375132,law,section 9 sub-section 1
1375132,law,section 11
1375132,law,section 16
1375132,law,section 17 of the act
1375132,law,section 11 and section 16
1375132,law,article 226 of the constitution
