tid,label,token
1353689,organization,Supreme Court of India
1353689,organization,Bombay High Court
1353689,organization,Calcutta High Court
1353689,organization,Delhi High Court
1353689,organization,Gujarat High Court
1353689,organization,NAYAK & ANR
1353689,organization,Supreme Court
1353689,organization,High Court
1353689,organization,Whether Supreme Court
1353689,organization,Judgment of Supreme Court
1353689,organization,State Government
1353689,organization,Criminal Revision Application
1353689,organization,LSB
1353689,organization,State
1353689,organization,Chaman Paswan & Others
1353689,organization,R P Kapur
1353689,organization,Parliament
1353689,organization,No Court
1353689,organization,Soap Factory
1353689,organization,Anismatic Ltd
1353689,organization,Soni Jadavji
1353689,organization,Court of Special
1353689,organization,Shivshankar Prasad Shah
1353689,organization,Mst
1353689,organization,Union of India
1353689,organization,Maneka Gandhi
1353689,organization,Bengal Immunity Co Ltd
1353689,organization,Subramaniya
1353689,organization,Ledgard
1353689,organization,Bull
1353689,organization,superior Court
1353689,organization,Special Court
1353689,organization,Kuchenmeister
1353689,organization,Home
1353689,organization,Issacs
1353689,organization,Wakeling
1353689,organization,SCR
1353689,organization,State of Bihar
1353689,organization,Nattulal
1353689,organization,Radhe Lal
1353689,organization,KS
1353689,organization,Ram Chandra Trivedi
1353689,organization,Young
1353689,organization,Aeroplane Co Ltd
1353689,organization,Hewitt
1353689,organization,AER
1353689,organization,Penny
1353689,organization,Mcholas
1353689,organization,Miliangos
1353689,organization,Prem Chand Garg
1353689,organization,State of Maharashtra
1353689,organization,Ujjam Bai
1353689,organization,Sadhananatham
1353689,organization,Arunachalam
1353689,organization,Asrumati Devi
1353689,organization,Smt Deorajin Debi
1353689,organization,Pratul
1353689,organization,Muldas Bhudardas
1353689,organization,Brijlal
1353689,organization,Asgarali N Singaporawalle
1353689,organization,Communications Ltd
1353689,organization,The State
1353689,organization,Rustomji Sorabji Jamadar &
1353689,organization,Kavasji Pestonji Dalal
1353689,organization,Sasadhar Acharjya & Anr
1353689,organization,Co Ltd
1353689,organization,K K Birla
1353689,organization,Sussex Peerage Claim
1353689,organization,Varke
1353689,organization,D C Patel
1353689,organization,Bhatia Cooperative Housing Society
1353689,organization,Court on February
1353689,organization,Antulay
1353689,organization,Kailash Nath
1353689,organization,Sukdas
1353689,organization,Apex Court
1353689,organization,Raja Soap Factory
1353689,organization,Habib
1353689,organization,Murtaza
1353689,organization,Bench of Seven
1353689,organization,Legislature
1353689,organization,Collins
1353689,organization,Tribunal
1353689,organization,Narhari
1353689,organization,Foreign Compensation Commission
1353689,organization,Re Racal Communications Ltd
1353689,organization,Daryao
1353689,organization,Trilok Chand
1353689,organization,Kadesh & Kadesh
1353689,organization,SCC
1353689,organization,Choraria
1353689,organization,Shantaraj
1353689,organization,Superior Courts
1353689,organization,AIK
1353689,organization,Chaman Paswan
1353689,organization,Anisminic Ltd
1353689,organization,Nagarmal
1353689,organization,Surajmul Nagarmul
1353689,organization,Triton Insurance Co Ltd
1353689,organization,Shewdhari Jadhav
1353689,organization,Subramaniya Sastri
1353689,organization,Sukhrani
1353689,organization,Recal Communications Ltd
1353689,organization,supreme Court
1353689,organization,Delhi Administration
1353689,organization,Nikhan Sahib
1353689,organization,Peoples Insurance Co Ltd
1353689,organization,People 's Patriotic Front
1353689,organization,Sardul Singh Caveeshar
1353689,organization,Sadanathan
1353689,organization,Surajmal Mohta
1353689,organization,Home Department
1353689,organization,Bhagat Ram
1353689,organization,Bengal Immunity Company Ltd.
1353689,organization,Sheonandan Paswan
1353689,organization,Court by Article
1353689,organization,Supreme Court Rules
1353689,organization,Petitioner Ram Jethmalani
1353689,organization,Nayak
1353689,organization,Bharatiya Janta Party
1353689,organization,High Court of Bombay
1353689,organization,Greater Bombay
1353689,organization,Abdul Rehman Antulay
1353689,organization,Criminal Miscellaneous Petition
1353689,organization,Court of Shri
1353689,organization,Court of Session
1353689,organization,Criminal Court
1353689,organization,R S Nayak
1353689,organization,State of West Bengal
1353689,organization,Court of Appeal
1353689,organization,All India Service
1353689,organization,KK Birla
1353689,organization,Calcutta Weekly Notes
1353689,organization,House of Lords
1353689,organization,India today
1353689,organization,Bristol Aeroplane Co Ltd
1353689,organization,Morelle
1353689,organization,Court in Mattulal
1353689,organization,Deorajini Devi
1353689,organization,Godfrey Philips India Ltd
1353689,organization,Titagarh Paper Mills
1353689,organization,Satyadhvan Ghoshal
1353689,organization,State of Orissa
1353689,organization,State Government of Maharashtra
1353689,organization,Industrial Chemical Corporation
1353689,organization,State of Uttar Pradesh
1353689,organization,Court in Kailash Nath
1353689,organization,Lachma Devi
1353689,organization,Privy Council
1353689,organization,Nawabkhan Abbaskhan
1353689,organization,Asrumati Debi
1353689,organization,Smt
1353689,organization,Bikan
1353689,organization,Mahuri
1353689,organization,S L kapoor
1353689,organization,Muldas Bhudardas Vaishya
1353689,organization,Asgarali N Singaporawalla
1353689,organization,Court in Suk
1353689,organization,Rustomji Sorabji
1353689,organization,Insurance Co Ltd
1353689,organization,Court in Re
1353689,organization,V C Shukla
1353689,organization,Tek Chand Committee Report
1353689,organization,Milianges
1353689,organization,Ltd
1353689,organization,Stewell
1353689,organization,Cross
1353689,organization,House of Lords Debate
1353689,organization,Chartered High Courts
1353689,organization,Robertson
1353689,organization,Privy Council in Isaacs
1353689,organization,Varkey Varkey
1353689,organization,Ittavira Mathai
1353689,organization,Bhatia Co
1353689,organization,Housing Society Ltd
1353689,organization,Primary Court
1353689,organization,Jadavji
1353689,organization,Vrajlal
1353689,organization,Sheela Barse
1353689,organization,SukDas
1353689,organization,Maharashtra Legislative Assembly
1353689,organization,Legislative Assembly of Maharashtra
1353689,organization,Carlile
1353689,organization,Oil & Development Co
1353689,organization,High
1353689,organization,Prem Chand Garg >
1353689,organization,Court in Gujarat
1353689,organization,Privy Council in Debi
1353689,organization,Privy Council in Murtaza
1353689,organization,Yasin
1353689,organization,Court of Special-
1353689,organization,This Court
1353689,organization,Criminal Revision Petition
1353689,organization,Court of Superior
1353689,organization,Union
1353689,organization,Brothers
1353689,organization,Criminal Review
1353689,organization,Court of Sr
1353689,organization,Court in Choraria
1353689,organization,That Supreme Court
1353689,organization,Supreme
1353689,organization,Supreme > Court
1353689,organization,Court in Gurucharan
1353689,organization,Cassel
1353689,organization,Broom
1353689,organization,Allen
1353689,organization,Malkarjun
1353689,organization,Narahari
1353689,organization,Highest Court
1353689,organization,Superior Court
1353689,organization,House in Anisminic Ltd
1353689,organization,High Court of Justice
1353689,organization,Court of King
1353689,organization,> High Court
1353689,organization,House
1353689,organization,United Africa Co Ltd
1353689,organization,Maxfoy
1353689,organization,Privy Council in Marsh
1353689,organization,Marsh
1353689,organization,Court of Small Causes
1353689,organization,City Civil Court
1353689,organization,Civil Court
1353689,organization,Divisional Court
1353689,organization,Queen 's Bench Division
1353689,organization,Court of Parliament
1353689,organization,King in Parliament
1353689,organization,Privy Council to Parliament
1353689,organization,Rustor
1353689,organization,Sorabji Jamadar & Anr
1353689,organization,State of Rajasthan
1353689,organization,Gurucharan Das Chadda
1353689,organization,Court in Premchand Garg
1353689,organization,Court of Sri Bhutta
1353689,organization,State Legislatures
1353689,organization,Criminal
1353689,organization,> Court
1353689,organization,Court
1353689,organization,Court in Ramachandra Parsad
1353689,organization,Privy Council in Hari
1353689,organization,Supreme Court-to
1353689,organization,Tek Chand Committee
1353689,organization,Court in Anwar Ali
1353689,organization,K K.
1353689,organization,Court of Sessions
1353689,organization,Court in Sadananthan
1353689,organization,Hadmor Productions Ltd
1353689,organization,Bench of Judges
1353689,organization,Crl
1353689,organization,The High Court
1353689,organization,Court of Record
1353689,organization,Ghulam Sarwar
1353689,organization,Sadhanatham
1353689,organization,Court in Attorney-General
1353689,organization,Sukhdas
1353689,organization,Union Territory
1353689,organization,District Court of Monghyr
1353689,organization,Trilon Insurance Co Ltd
1353689,organization,Shewdhari Jadav
1353689,organization,Sethi
1353689,organization,Racal Communications Ltd
1353689,organization,Court of Saint Vincent
1353689,organization,Robotham AJA
1353689,organization,Hadkinson
1353689,organization,Cott
1353689,organization,Cremer
1353689,organization,Coop Temp Cott
1353689,organization,Chuck
1353689,organization,Dossibai
1353689,organization,Court in Ghulam Sarwar
1353689,organization,Bengal Immunity Company Limited
1353689,organization,United Motors
1353689,organization,State of Bombay
1353689,organization,> Commonwealth
1353689,organization,Legislative Assembly
1353689,organization,Justice
1353689,organization,Appellant
1353689,organization,Habeas Corpus
1353689,organization,Kapur
1353689,organization,Orissa
1353689,organization,Gujarat
1353689,organization,Maharashtra
1353689,organization,Bristol
1353689,organization,Delhi
1353689,organization,Kingston
1353689,organization,Bombay
1353689,organization,Baharul Islam
1353689,organization,supreme court of india
1353689,organization,r.s. nayak & anr
1353689,organization,scr supl
1353689,organization,mukharji
1353689,organization,sabyasachi
1353689,organization,j
1353689,organization,misra rangnath
1353689,organization,oza
1353689,organization,g.l.
1353689,organization,b.c.
1353689,organization,misra rangnath oza
1353689,organization,only-supreme court
1353689,organization,supreme court
1353689,organization,bench
1353689,organization,special judge-order of supreme court
1353689,organization,high court
1353689,organization,court
1353689,organization,mla
1353689,organization,the high court
1353689,organization,the supreme court
1353689,organization,the state government
1353689,organization,the legislative assembly
1353689,organization,state
1353689,organization,government
1353689,organization,the court of special judge
1353689,organization,that high court
1353689,organization,the court on 16.2.1984
1353689,organization,parliament
1353689,organization,anismatic ltd.
1353689,organization,govindji & ors
