tid,label,token
849254,organization,Andhra High Court
849254,organization,Andhra Cement Company Limited
849254,organization,Andhra Cement Factory
849254,organization,State Government
849254,organization,Commissioner of Labour
849254,organization,Central Wage Board
849254,organization,Visakha Cement Works
849254,organization,Parliament
849254,organization,Government of India
849254,organization,Joint Commissioner of Labour
849254,organization,Labour Commissioner
849254,organization,Social Security Enactment
849254,organization,Supreme Court
849254,organization,Associated Cement Co
849254,organization,Tribunal
849254,organization,Ford Motor Company
849254,organization,Chaibasa Cement Works
849254,organization,Associated Cement Company
849254,organization,State
849254,organization,High Court
849254,organization,Straw Board Manufacturing Company
849254,organization,Sayaji Mills Limited
849254,organization,Co-operative Society
849254,organization,Bharat Board Mills Ltd.
849254,organization,Vithaldas Jagannathadas
849254,organization,Isha Steel Treatment
849254,organization,Association of Engg
849254,organization,Straw Board
849254,organization,Dyes Trading Limited
849254,organization,Churchgate
849254,organization,Trombay This Court
849254,organization,State Bank of Patiala
849254,organization,Central Government
849254,organization,Andhra Chamber of Commerce
849254,organization,Andhra Cement Company
849254,organization,The Area Inspector
849254,organization,Petitioner
849254,organization,Pratap Press
849254,organization,Court
849254,organization,Trivandrum
849254,organization,Bombay
849254,organization,Vijayawada
849254,organization,Calcutta High Court
849254,organization,Madras High Court
849254,organization,andhra high court
849254,organization,andhra cement co. ltd.
849254,organization,regional provident fund
849254,organization,the petitioner andhra cement company limited
849254,organization,the regional provident fund commissioner
849254,organization,the petitioner-company
849254,organization,andhra cement factory
849254,organization,visakha cement works
849254,organization,the state government
849254,organization,labour
849254,organization,the central wage board
849254,organization,parliament
849254,organization,the a.p. regional provident fund commissioner
849254,organization,the provident fund
849254,organization,the government of india
849254,organization,the labour commissioner
849254,organization,the visakha cement works
849254,organization,the social security enactment
849254,organization,associated cement co. v.
849254,organization,the supreme court
849254,organization,tribunal
849254,organization,ford motor company
849254,organization,company
849254,organization,the chaibasa cement works
849254,organization,central
849254,organization,pratap press
849254,organization,associated cement company v. their workmen
849254,organization,court
849254,organization,scheme
849254,organization,section
849254,organization,the high court
849254,organization,the supreme court in indian cable co. ltd.
849254,organization,workmen
849254,organization,straw board manufacturing company
849254,organization,mills
849254,organization,the r. mill
849254,organization,u.p
849254,organization,sayaji mills limited
849254,organization,regional p.f. commissioner
849254,organization,the official liquidator
849254,organization,provident fund inspector
849254,organization,co- operative society
849254,organization,changanacherry
849254,organization,a co-operative society
849254,organization,co-op
849254,organization,the calcutta high court
849254,organization,bharat board mills ltd.
849254,organization,the madras high court
849254,organization,isha steel treatment
849254,organization,bombay v. association of engg. workers
849254,organization,s.g. chemicals and dyes trading employees union v. s.g. chemicals and dyes trading limited
849254,organization,pharmaceuticals
849254,organization,the pharmaceutical division
849254,organization,worli the laboratory and dyes division
849254,organization,trombay
849254,organization,the marketing and sales division
849254,organization,churchgate
849254,organization,the ii unit
849254,organization,the i unit
849254,organization,state bank of patiala
849254,organization,the ii unite
849254,organization,the division bench
849254,organization,the central government
849254,organization,the petitioner- company
849254,organization,general manager
849254,organization,the andhra chamber of commerce
849254,organization,state
849254,organization,the official gazette
849254,organization,the andhra cement company
849254,organization,the area inspector
849254,city,Hyderabad
849254,city,Vijayawada
849254,city,Visakhapatnam
849254,city,Bihar
849254,city,Madras
849254,city,Trivandrum
849254,city,Bombay
849254,location,Hyderabad
849254,location,Vijayawada
849254,location,Visakhapatnam
849254,location,Bihar
849254,location,Madras
849254,location,India
849254,location,Pratap Press
849254,location,Rajanka
849254,location,Kerala
849254,location,U P.
849254,location,Changanacherry
849254,location,Pharmaceuticals
849254,location,Worli
849254,location,Trombay
849254,location,Trivandrum
849254,location,Bombay
849254,location,hyderabad
849254,location,vijayawada
849254,location,visakhapatnam
849254,location,bihar
849254,location,rajanka
849254,location,the s. mill
849254,location,the r. mill
849254,location,trivandrum
849254,location,n.s.s.
849254,location,madras
849254,location,churchgate
849254,location,trombay
849254,country,India
849254,person,s reddy
849254,person,dongray
849254,person,danald l. nordlong
849254,person,their workmen
849254,person,ramakrishna rao
849254,person,b. r. l. iyengar
849254,person,chitaley
849254,person,santosh gupta
849254,law,the indian companies act
849254,law,the provident fund act
849254,law,section 19-a of the employees provident fund act
849254,law,short the act
849254,law,section 16 of the act
849254,law,the industrial employment standing orders act
849254,law,section 16 of the employees provident fund act
849254,law,section 16
849254,law,section 2-a
849254,law,the employees provident fund act
849254,law,section 161
849254,law,act
849254,law,certain establishments - 1 this act
849254,law,the act industrial disputes act
849254,law,the act and other relevant provisions of the mines act
849254,law,the factories act
849254,law,s. 25e
849254,law,the industrial disputes act
849254,law,section 25-e
849254,law,section 13
849254,law,paragraph 26
849254,law,section 25-g of the industrial disputes act
849254,law,section 25g of the industrial disputes act
849254,law,section 25g
849254,law,section 2-n
849254,law,section 2-0
849254,law,the u.p. act
849254,law,section 161b of the act
849254,law,the provisions of the act
849254,law,s. 161b of the act
849254,law,vithaldas jagannathadas v. regional provident fund commr. madras
849254,law,workmen v. straw board mfg. c.
849254,law,s. 25-g of the act
849254,law,s. 25-ff
849254,law,s. 25fff of the act
849254,law,s. 25-f of the act
849254,law,s. 25-fff
849254,law,section 25f
849254,law,other provisions of the act
849254,law,ss. 25-ff
849254,law,25-fff
849254,law,art. 226 of the constitution
849254,law,1 this act
849254,law,the cooperative societies act
849254,norp,american
