tid,label,token
1213021,law,section 5a of the central excises and salt act 1944 1 of 1994
1213021,law,section 3 of the additional 15 duties of excise goods of special importance act
1213021,law,the schedule to the tariff act
1213021,law,226 of the rules
1213021,law,rule 192 of chapter x
1213021,law,form r-1
1213021,law,rule 192
1213021,law,form 18 b-8
1213021,law,c-2 certificate
1213021,law,their range under rule 192
1213021,law,rule 194
1213021,law,r.t.11
1213021,law,central excise under rule 174
1213021,law,rule 196
1213021,law,rule 196a
1213021,law,rule 196aa
1213021,law,rule 196b
1213021,law,rule 196bb
1213021,law,ct-2 certificate certificate for transfer of goods
1213021,law,statute
1213021,law,a constitution bench
1213021,law, 2 scr 253
1213021,law,form no. 1 as per rule 192
1213021,law,chapter x. r-2 registration certificate
1213021,law,form r-2
1213021,law,rg-16 register
1213021,law,chapter x of the excise rules and non-furnishing of various statutory forms prescribed under chapter x
1213021,law,j. k. synthetics
1213021,law,civil appeal no. 1631
1213021,law,the order dated 1.12.2000
1213021,law,notification 31
1213021,law,form al- 6
1213021,law,l-6
1213021,law,chapter 84
1213021,law,chapter 73
1213021,law,the first schedule of the tariff act
1213021,law,section 11-a of the central excise act
1213021,law,civil appeal nos. 568-569 of 2009
