tid,label,token
27773000,organization,m/s. swaraj develpers & ors.
27773000,organization,crown
27773000,organization,the supreme court
27773000,organization,the high court
27773000,organization,high court
27773000,organization,this honble court
27773000,organization,harshad chimunlal modia
27773000,organization,dlf universal ltd
27773000,organization,punjab wakf board
27773000,organization,weld & co.
27773000,organization,blacks law dictionary 8th edition
27773000,organization,air
27773000,organization,the chartered high court
27773000,organization,the original side
27773000,organization,high court of judicature
27773000,organization,defendant
27773000,organization,muttra electric supply co. ltd.
27773000,organization,chainrup sampatram v. punjab & sind bank
27773000,organization,the original side of this court
27773000,organization,adcon electronics pvt. ltd.
27773000,organization,anr.
27773000,organization,vol.10
27773000,organization,indian farmers fertilizer co-operative limited
27773000,organization,bhadra products
27773000,organization,legislature
27773000,organization,jai prakash university
27773000,organization,balvant n. viswamitra & ors.
27773000,organization,yadav sadashiv mule & ors.
27773000,organization,forsyth
27773000,organization,sumer builders private limited
27773000,organization,scc 582
27773000,organization,the small cause court
27773000,organization,adcon electronics
27773000,organization,cpc
27773000,organization,full bench
27773000,organization,the high court of madras
27773000,organization,division bench
27773000,organization,debendra nath chowdhury v. southern bank ltd
27773000,organization,excel dealcomm pvt. ltd.
27773000,organization,asset reconstruction co.
27773000,organization,india ltd
27773000,organization,the high court of calcutta
27773000,organization,adcon electronics p ltd.
27773000,organization,indian mineral & chemicals co.
27773000,organization,deutsche bank
27773000,organization,sarfaesi
27773000,organization,excel dealcomm
27773000,organization,the calcutta high court
27773000,organization,the civil court
27773000,organization,the full bench
27773000,organization,official trustee
27773000,organization,another air
27773000,organization,williams brothers
27773000,organization,aguius
27773000,organization,the privy council
27773000,organization,bow me. laahlan & co.
27773000,organization,vithaldas vs. hyderabad spinning & weaving co. ltd.
27773000,city,CALCUTTA
27773000,city,Kolkata
27773000,city,Bombay
27773000,city,Fort William
27773000,city,Page
27773000,city,Nagpur
27773000,location,CALCUTTA
27773000,location,Kolkata
27773000,location,Bombay
27773000,location,Fort William
27773000,location,Page
27773000,location,Canel Street
27773000,location,Barthels
27773000,location,Punjab
27773000,location,Bengal
27773000,location,American Jurisprudence
27773000,location,Moolji Jaitha
27773000,location,Para
27773000,location,West Bengal
27773000,location,Canal Street
27773000,location,Bow
27773000,location,Vasudevandra Saraswathi Swami
27773000,location,Nagpur
27773000,location,England
27773000,location,India
27773000,location,kolkata
27773000,location,barthels
27773000,location,m.v.
27773000,location,nagpur
27773000,location,dharampal
27773000,location,savithramma
27773000,location,bengal
27773000,location,calcutta
27773000,location,halsbury
27773000,location,bombay
27773000,location,p.m.a
27773000,location,india
27773000,location,west bengal
27773000,location,original side
27773000,country,UK
27773000,country,India
27773000,person,sushil kumar agarwal
27773000,person,ravi krishan kapur
27773000,person,ajay kumar saraff & anr
27773000,person,rupak ghosh
27773000,person,d. mukherjee
27773000,person,adv
27773000,person,m. s. tiwari
27773000,person,ravindra tiwari
27773000,person,soumen sen
27773000,person,single judge
27773000,person,ghosh
27773000,person,luders gmbh
27773000,person,dominique
27773000,person,sujata mahohar
27773000,person,datta bandu
27773000,person,ludera gmbhs
27773000,person,sujata
27773000,person,shri bagwe
27773000,person,luders gmbhs
27773000,person,krishna bahadur
27773000,person,v. dera radha swami
27773000,person,m.r. krishnamachary
27773000,person,hira lal patni
27773000,person,tiwary
27773000,person,deva sahayam
27773000,person,sher ahmed ekbal ahmed
27773000,person,aninda saha
27773000,person,amal saha
27773000,person,gopal saran
27773000,person,p.b. mukharji
27773000,person,j.
27773000,person,daulat
27773000,person,sachindra nath chatterjee
27773000,person,sukhlal
27773000,person,tara chand
27773000,person,dhurandhar prasad singh
27773000,person,rafique bibi
27773000,person,sayed waliuddin
27773000,person,r.c. lahoti
27773000,person,vasudev dhanjibhai modi
27773000,person,wade
27773000,person,narendra gorani
27773000,person,bench
27773000,person,moolji jaitha
27773000,person,velliappa chettiar
27773000,person,saha govinda doss
27773000,person,mahajan
27773000,person,hirday nath roy
27773000,person,ram chandra barna sarma
27773000,person,ashutosh mookerjee
27773000,person,c.j.
27773000,person,debdut 32 mukherjee
27773000,person,danedin
27773000,person,vasudevandra saraswathi swami
27773000,person,sridhara sivarama moorthy
27773000,law,rule 12 of chapter ix
27773000,law,the original side rules
27773000,law,rule 12 of chapter ix 3 of the original side rules
27773000,law,order 8 rules 6a to 6g of the code of civil procedure
27773000,law,order 8 of the code of civil procedure
27773000,law,order 8 rule 6-a of the code of civil procedure
27773000,law,order 8 rule 6-a
27773000,law,o. viii rule 6 a and 6c
27773000,law,o. viii r. 6a
27773000,law,rule 6
27773000,law,the code of civil procedure
27773000,law,rule 6a
27773000,law,sub-rule 1 of rule 6a
27773000,law,o. viii rule 6a of the code of civil procedure
27773000,law,rule 6c
27773000,law,order 8 rule 6c
27773000,law,9 order 8 rule 6c
27773000,law,the code of civil procedure amendment act
27773000,law,the supreme court of judicature act
27773000,law,clause 12 of the letters patent
27773000,law,any provision of the code of civil procedure
27773000,law,clause 12 of the letters patent the court
27773000,law,section 120 of the code of civil procedure
27773000,law,sections 16 17 and 20 of the code of civil procedure
27773000,law,chapter ix rule 12 of the original side rules
27773000,law,the letters patent
27773000,law,clause 12
27773000,law,the small cause
27773000,law,remaining limbs of clause 12
27773000,law,sections 16 to 20 of the code
27773000,law,paragraphs 9
27773000,law,a high court
27773000,law,clause
27773000,law,the high court
27773000,law,the local limits of the ordinary original jurisdiction of the high court
27773000,law,sections 16 17 and 20
27773000,law,section 13 of the sarfaesi act
27773000,law,para 1 under section 13
27773000,law,the rules
27773000,law,harshad chimunlal supra
27773000,law,section 15 to 20 of the code of civil procedure
27773000,law,section 16 of the code of civil
27773000,law,section 14 of the limitation act
27773000,law,order 8 rule 6a
27773000,law,the code of civil procedure 1908
27773000,law,chapter ix rule 12
27773000,law,order 8
27773000,law,the civil procedure
27773000,law,order 8 rule 6a-6g
27773000,law,original civil jurisdiction
27773000,law,order 8 rule 6
27773000,law,halsbury laws of england
27773000,law,volume 29 para 503
27773000,law,the civil procedure code
27773000,law,order 8 rule 6a of the code with chapter ix rule 12 of the original side rules
27773000,norp,nepali
27773000,norp,j.
