tid,label,token
27152913,organization,plaintiff
27152913,organization,zen - yah
27152913,organization,the division bench
27152913,organization,the bombay high court
27152913,organization,encore electronics ltd.
27152913,organization,anchor electronics and electricals pvt. ltd.
27152913,organization,ptc 714
27152913,organization,encore
27152913,organization,courts
27152913,organization,the supreme court
27152913,organization,the apex court
27152913,organization,the house of lords
27152913,organization,m/s pidilite industries pvt. ltd v m/s mittes corporation
27152913,organization,ptc 151 this court
27152913,organization,the bombay oil industries v ballrapur industries ltd.
27152913,organization,amritdhara pharmacy
27152913,organization,air
27152913,organization,tata iron & steel co. ltd.
27152913,organization,mahavir steels &
27152913,organization,castrol ltd.
27152913,organization,another vs. a.k. mehta
27152913,organization,anr.
27152913,organization,oil mill co.
27152913,organization,wipro ltd.
27152913,organization,dubble and bubble
27152913,organization,sri ambal & co.
27152913,organization,andal
27152913,organization,appendix
27152913,organization,vick chemical coy
27152913,organization,t.v. venugopal v ushodaya enterprises ltd.
27152913,organization,the hon‟ble supreme court
27152913,organization,navaratna pharmaceutical laboratories
27152913,organization,american home products v. mac laboratories
27152913,organization,national bell co. v. metal goods mfg
27152913,organization,avis international
27152913,organization,avi footwear
27152913,organization,hindustan embroidery
27152913,organization,19 automatic electric limited v. r.k. dhawan & anr.
27152913,organization,ptc
27152913,organization,midas hygiene
27152913,organization,c.i. & p
27152913,organization,co. private ltd
27152913,organization,gufic limited & anr.
27152913,organization,clinique laboratories
27152913,organization,cadila labs v. dabur india ltd.
27152913,organization,sanjay medical store & anr.
27152913,organization,rudi roller flour mills
27152913,organization,jagpin breweries ltd
27152913,organization,cs
27152913,city,DELHI
27152913,city,NEW DELHI
27152913,city,New Delhi
27152913,city,Ahmedabad
27152913,city,Mumbai
27152913,city,Delhi
27152913,city,grave
27152913,city,Bombay
27152913,location,DELHI
27152913,location,NEW DELHI
27152913,location,New Delhi
27152913,location,Ahmedabad
27152913,location,Mumbai
27152913,location,Delhi
27152913,location,grave
27152913,location,Italy
27152913,location,India
27152913,location,INDIA
27152913,location,Hind
27152913,location,IN
27152913,location,Vasant Kunj
27152913,location,Champs
27152913,location,Gujarti
27152913,location,Hindi
27152913,location,Ambal
27152913,location,Andhra Pradash
27152913,location,Bombay
27152913,location,new delhi
27152913,location,j
27152913,location,italy
27152913,location,india
27152913,location,vasant kunj
27152913,location,notting hill
27152913,location,ahmedabad
27152913,location,mumbai‟s
27152913,location,gujarti
27152913,location,the state of andhra pradash
27152913,location,zegna
27152913,country,Italy
27152913,country,India
27152913,country,hind
27152913,person,manmohan singh
27152913,person,pravin anand
27152913,person,tusha malhotra
27152913,person,aditya
27152913,person,advs
27152913,person,kamini jain
27152913,person,darpan wadhwa
27152913,person,sheena iype
27152913,person,m.r. shamshad
27152913,person,ashwani jain
27152913,person,ermenegildo zegna
27152913,person,jenya
27152913,person,zen-yah
27152913,person,page no.8
27152913,person,defendant
27152913,person,anchor‟
27152913,person,plaintiff
27152913,person,laxmikant v.patel
27152913,person,chetanbhat shah & anr.
27152913,person,aristoc
27152913,person,satya deo gupta
27152913,person,tisco‟
27152913,person,k.r. chinna
27152913,person,krishna chettiar
27152913,person,ambal
27152913,person,andal
27152913,person,vicks vaporub salve
27152913,person,radcliffe
27152913,person,eenadu
27152913,person,hind
27152913,person,kaviraj pandit durga dutt sharma
27152913,person,sudhir bhatia
27152913,person,johann a wulfing
27152913,person,f. hoffimann-la roche
27152913,person,geoffrey manners
27152913,person,kewal krishan kumar
27152913,person,kewal kishore kumar
27152913,person,trishul‟
27152913,person,damru‟
27152913,person,shiv shakti‟
27152913,person,shiv
27152913,person,shakti‟
27152913,person,shiv‟
27152913,law,rules 1 & 2 of the code of civil
27152913,law,rule 4
27152913,law,registration nos. 277992
27152913,law,section 29 9 of the trademarks act
27152913,law,section 292 of the trademarks act
27152913,law,section 29 2
27152913,law,section 29 9
27152913,law,bulova accutron trade mark application
27152913,law,decordova v. vick chemical coy.
27152913,law,1951-68 rpc 103
27152913,law,section 47 of the trademarks and merchandise marks act
27152913,law,the legal effect of registration registration
27152913,law,section 28 of the trademark act
27152913,law,section 29 of the act
27152913,law,under section 28
27152913,law,the trade and merchandise marks act
27152913,law,doctors
27152913,norp,zen-yah
27152913,norp,indian
27152913,norp,italian
27152913,norp,frensh
27152913,norp,englishman
27152913,norp,frenchman
27152913,norp,frenchman‟s
27152913,norp,hindu
27152913,language,italian
27152913,language,hindi
27152913,language,english
27152913,language,indian
