tid,label,token
103561,organization,home products international limited
103561,organization,international chemical company limited
103561,organization,whereas american home products corporation
103561,organization,products corporation
103561,organization,whereas
103561,organization,geoffrey manners
103561,organization,whitehall products
103561,organization,whet products
103561,organization,whitehall laboratories division
103561,organization,whitehall laboratories division of american home products corporation
103561,organization,the indian company of inter alia the licensed products
103561,organization,plants
103561,organization,the licensed products
103561,organization,whitehall
103561,organization,each licensed product
103561,organization,licensed products
103561,organization,manufacturing
103561,organization,the appellant to 1 the indian company
103561,organization,tristine
103561,organization,that high court
103561,organization,high court
103561,organization,respondent
103561,organization,the first respondents
103561,organization,company
103561,organization,drugs control administration
103561,organization,state of maharashtra
103561,organization,the drugs controller
103561,organization,the american company
103561,organization,the indian companys
103561,organization,trade
103561,organization,trade mark
103561,organization,indian company
103561,organization,the trade mark
103561,organization,mac laboratories private ltd.
103561,organization,division bench
103561,organization,corpn. v. mac laboratories private ltd.
103561,organization,anr.
103561,organization,l194 fleet street reports 215
103561,organization,a high court
103561,organization,central government
103561,organization,standard chemical works ltd.
103561,organization,lloyd-jacob j.
103561,organization,bostitch
103561,organization,rectification application
103561,organization,made in india by
103561,organization,geoffrey manners & co
103561,organization,the proprietors whitehall laboratories
103561,organization,the first respondents application for rectification
103561,organization,the ayyangar report
103561,organization,the industrial revolution
103561,organization,the registered trade-marks of john batt co.
103561,organization,lords
103561,organization,re american greetings cor application
103561,organization,dillon lj.
103561,organization,courts
103561,organization,anr. v. emperor
103561,organization,the district magistrate
103561,organization,no.1
103561,organization,appellant no.2
103561,organization,the judicial committee of the privy council
103561,organization,counsel for the appellant
103561,organization,the division bench copies
103561,organization,drlstan
103561,organization,the whitehall products
103561,organization,bar
103561,organization,government
103561,organization,drug control
103561,organization,geoffrey manners & co. ltd
103561,organization,the registered proprietors
103561,organization,jointly
103561,organization,east end dwellings co. ld.
103561,organization,a.c. 109
103561,organization,pussy
103561,organization,act
103561,organization,the registrar of trade marks v. ashok chandra rakhit ltd
103561,organization,oil d natural gas commission
103561,organization,form
103561,organization,any english court
103561,organization,the high court of australia
103561,organization,fullagar j.
103561,organization,trade marks enquiry committee
103561,organization,registrar of irade marks
103561,organization,the report of the shavaksha committee
103561,organization,committee
103561,organization,l the shavaksha committee report
103561,organization,the special officer
103561,organization,the shavaksha committee
103561,organization,the application for rectification
103561,organization,counsel
103561,organization,form tm
103561,organization,standard chemical works ltd
103561,location,MADON
103561,location,Maharashtra
103561,location,Finsbury Borough
103561,location,Ghatkopar
103561,location,Phenindamine Tartarate U.S.P.
103561,location,T.M.
103561,location,IN
103561,location,Delaware
103561,location,Srinivas Mall Bariroliya
103561,location,Bishopstone
103561,location,Esq.
103561,location,Halsbury
103561,location,India
103561,location,United States of America
103561,location,United States
103561,location,Ch
103561,location,England
103561,location,America
103561,location,Great Britain
103561,location,Belgium
103561,location,Ireland
103561,location,Britain
103561,location,Denmark
103561,location,France
103561,location,Canada
103561,location,Mexico
103561,location,U.S.
103561,location,INDIA
103561,location,U.S.A.
103561,location,ch
103561,location,Calcutta
103561,location,Bombay
103561,location,Pari
103561,location,Europe
103561,location,south America
103561,location,Africa
103561,location,Asia
103561,location,New York
103561,location,madon
103561,location,d.p.
103561,location,amarendra nath
103561,location,india
103561,location,the united states of america
103561,location,the united states
103561,location,dunnett
103561,location,a.c.109
103561,location,bombay
103561,location,england
103561,location,great britain
103561,location,ireland
103561,location,belgium
103561,location,denmark
103561,location,france
103561,location,holland
103561,location,continent
103561,location,europe
103561,location,canada
103561,location,mexico
103561,location,america
103561,location,asia
103561,location,africa
103561,location,new york
103561,location,ghatkopar
103561,location,calcutta
103561,location,s.c.
103561,location,n.y.
103561,location,u.s.a
103561,location,united states of america
103561,location,batts
103561,location,bishopstone
103561,location,the state of bombay
103561,location,q.c.
103561,location,forasal
103561,location,halsbury
103561,location,calcutta high
103561,country,India
103561,country,US
103561,country,ch
103561,country,UK
103561,country,Belgium
103561,country,Ireland
103561,country,Denmark
103561,country,France
103561,country,Canada
103561,country,Mexico
103561,city,Calcutta
103561,city,Bombay
103561,city,Pari
103561,city,Asia
103561,city,New York
103561,person,d madon
103561,person,madon
103561,person,dristan
103561,person,tristine
103561,person,bistan
103561,person,drlstan
103561,person,pandurang vinayak chaphalkar
103561,person,ashok chander
103561,person,rakhit
103561,person,ashok chandra ltd.
103561,person,muddala veeramallappa
103561,person,f.s. nariman
103561,person,j.i. mehta
103561,person,michal fysh
103561,person,t.m. ansari
103561,person,v. tulzapurkar
103561,person,c.m. maniar
103561,person,ashok sagar
103561,person,aditia narayan
103561,person,alok vidyalankar
103561,person,d.n. misra
103561,person,dr.v. gouri shankar
103561,person,k.l. hathi
103561,person,manoj arora
103561,person,narendrabhai zaveri
103561,person,malati jhaveri
103561,person,vijay f. shah
103561,person,t.u. mehta
103561,person,v. dave
103561,person,geoffrey manners
103561,person,geoffrey markers
103561,person,appellant
103561,person,mark
103561,person,kenneth a. bonham
103561,person,single judge
103561,person,prof
103561,person,gajjar
103561,person,s.k. mukherjee
103561,person,j.
103561,person,a.k. mukherjee
103561,person,gauri shankar
103561,person,romer
103561,person,carter
103561,person,john batt
103561,person,dillon
103561,person,brightman
103561,person,denys buckley
103561,person,j tomlin
103561,person,srinivas mall bariroliya
103561,person,appellant no.2
103561,person,appellant no.1
103561,person,nariman
103561,person,s. waldron
103561,person,gauri shankars
103561,person,asquith
103561,person,ian fleming
103561,person,james bond
103561,person,pussy galore
103561,person,ian flemings
103561,person,bevan
103561,person,ian
103561,person,fleming
103561,person,g.w. tookey
103561,person,law
103561,person,ashok chandra rakhits
103561,person,pari
103561,person,m. pentiah
103561,person,k.s. shavaksha
103561,person,alagiriswami
103561,person,rajagopala ayyangar
103561,law,act: trade marks act
103561,law,trade and merchandise marks act
103561,law,trade marks act
103561,law,merchandise marks act
103561,law,interpretation of statutes
103561,law,deeming provision - full
103561,law,the trade marks act
103561,law,the rectification application
103561,law,s.6 of the trade marks act
103561,law,s.9 of act no.40
103561,law,s.11 of act of 1958
103561,law,the 1958 act
103561,law,the 1958 act corresponding to 8.141 of the 1940 act
103561,law,r.p.c. 265
103561,law,the english trade marks act
103561,law,the 1938 act
103561,law,the division bench
103561,law,the ayyanagar report
103561,law,the first respondents application for rectification
103561,law,act 8.141 of the 1940 act
103561,law,trade marks
103561,law,the companies act
103561,law,act
103561,law,the 1940 act
103561,law,supra
103561,law,the ayyangar report
103561,law,the register of trade mark
103561,law,appeal no. 61
103561,law,no.cal-17
103561,law,section 461
103561,law,application for rectification
103561,law,the industrials development
103561,law,that act
103561,law,this act or any other laws under s.482
103561,law,8.14 of that act
103561,law,1 & 2 geo
103561,law,section 26
103561,law,act. section 32
103561,law,the patents desings and trade marks act
103561,law,the english act
103561,law,indian law 18
103561,law,section 46 of the 1958 act
103561,law,section 29
103561,law,s.292 18
103561,law,form no.tm-2
103561,law,form tm-1
103561,law,the trade and merchandise mark rules
103561,law,the trade marks rules
103561,law,section 48
103561,law,pussy galok trade mark
103561,law,the judgment and decree
103561,law,appeal no. 165
103561,law,the judgment of the court
103561,law,madon j. this appeal
103561,law,clause 1 of article 133
103561,law,the substitution of that clause
103561,law,a new clause 1
103561,law,the constitution thirtieth amendment act
103561,law,trade marks law
103561,law,the trade mark act
103561,law,sec. 18
103561,law,the trade and merchandise harks act
103561,law,section 18 of the trade and merchandise marks act
103561,law,the trade and merchandise marks act
103561,law,sub-section 1 of section 18 of the said act
103561,law,section 481 of the said act
103561,law,the indian companies act
103561,law,section 141 of the trade marks act
103561,law,act no. v
103561,law,act no. 43
103561,law,section 11 of the industries development and regulation act
103561,law,the industries development and regulation act
103561,law,application no. cal-17
103561,law,the said recitification application
103561,law,form tm-28
103561,law,the first respondents rectification application
103561,law,appeal no.61
103561,law,amt no. v
103561,law,section 2 of the 1958 act
103561,law,clause 1 295 of section 2 of the 194 act
103561,law,the portion of clause v of section 21
103561,law,section 22
103561,law,section 21
103561,law,section 6
103561,law,section 71
103561,law,section 72
103561,law,the 194 act
103561,law,part a of the register of trade marks under the 1958 act. under section 1362
103561,law,the commencement of the 1958 act
103561,law,act. sub-section 1 of section 9 of the 1958 act
103561,law,part a of the register
103561,law,this act
103561,law,the provisions of this act
103561,law,section 141 of the 1940 act and section 181 of the 1958 act
103561,law,sections 20 and 21 of the 195 act
103561,law,section 15 of the 1940 act. under section 231
103561,law,section 16
103561,law,section 16 of the 1940 act
103561,law,dristan
103561,law,section 25 of the 1958 act
103561,law,section 1 of the 190 act
103561,law,section 271
103561,law,section 281 of the 1958 act
103561,law,other provisions of the act
103561,law,sub-section 1
103561,law,section 46
103561,law,section 211
103561,law,act. section 29
103561,law,section 30
103561,law,section 36
103561,law,section 37
103561,law,section 38
103561,law,section 45
103561,law,sub-section 3 of section 12
103561,law,section 46 and 56 of the 1958 act. under section 562
103561,law,the register of trade marks
103561,law,section 564
103561,law,section 109
103561,law,section 48 of the 1958 act
103561,law,section 49
103561,law,rules
103561,law,section 134
103561,law,chapter v of these rules consisting of rules 82 to 93
103561,law,rule 82
103561,law,rule 85
103561,law,under sub-section 2 of section 49
103561,law,the provisions of the act
103561,law,applied
103561,law,no. bom. 76
103561,law,section 46 and 562 of the 195 act
103561,law,sec.6 of the trade marks act
103561,law,section 9 of act no. 40
103561,law,section 8 of the trade marks act
103561,law,section 11 of the present act
103561,law,section 11 of the act
103561,law,the trade mark dristan
103561,law,pussy galore trade mark
103561,law,justice rajagopala ayyangar on trade marks law revision
103561,law,section 18 and 48 of the 195 act
103561,law,the courts of law
103561,law,sub-section 2 of section 48
103561,law,the 195 act
103561,law,section 11 of the 15 act corresponding to section 141 of the 1940 act
103561,law,judge and division bench
103561,law,the pussy galore trade mark case
103561,law,section 181
103561,law,section 482 of the 1958 act
103561,law,section 181 of the 1958 act and section 141
103561,law,section 482
103561,law,trade marks laws
103561,law,respondents application for rectification
103561,law,section 46 and 56 of the 1958 act and rule 94 of the trade and merchandise marks rules
103561,law,rule 94
103561,law,section 56
103561,law,section 463
103561,law,the trade marks registration act
103561,law,the indian evidence act
103561,law,rule 814 of the defence of india rules
103561,law,s. 14 evidence act
103561,law,schedule a
103561,law,the first respondents application
103561,law,section 141 of the 1940 act
103561,law,section 392
103561,law,the provisions of section 181
103561,law,this act or any other law
103561,law,section 482 of the 1958 act and section 392 of the 1940 act
103561,law,a of section 461 of the 1958 act
103561,law,section 36 of the 1940 act
103561,law,section 392 of the act. section 39
103561,law,the 1940 act and section 482 of the 1958 act
103561,law,the purposes of section 46
103561,law,section 18
103561,law,a of section 461
103561,law,section 392 of the 194c act
103561,law,section 141 of that act
103561,law,section 171
103561,law,section 181 of the 1958 act. under section 114
103561,law,section 2h
103561,law,section 32
103561,law,section 56 of the 1958 act
103561,law,section 87 of the patents designs and trade marks act
103561,law,section twenty six of this act
103561,law,section twenty-six of this act
103561,law,the board of irade
103561,law,section 17
103561,law,section 28
103561,law,section 68
103561,law,the purpose of section 26
103561,law,section 461 of the 1958 act
103561,law,the 1958 act of a provision
103561,law,section 292 of the english act
103561,law,section 292
103561,law,section 291
103561,law,form no. tm-2
103561,law,the trade and merchandise marks rules
103561,law,rule 85 of the trade marks rules
103561,law,section 28 of the english act
103561,law,section 45 of the 1958 act
103561,law,the english trade marks rules
103561,law,the first respondents application for rectification no. cal-17
103561,language,english
103561,norp,indian
103561,norp,american
103561,norp,jew
