tid,label,token
910213,organization,Supreme Court of India.
910213,organization,Excise & Gold
910213,organization,Customs
910213,organization,Appellate Tribunal
910213,organization,Control -RRB- Appellate Tribunal
910213,organization,ARR Nutcon Products
910213,organization,ARR Enterprise
910213,organization,ARR
910213,organization,Central Board
910213,organization,Tribunal
910213,organization,Trade Mark
910213,organization,Roche & Co.
910213,organization,P. Ltd.
910213,organization,Geoffrey Manner & Co.
910213,organization,supreme court of india
910213,organization,rukmani pakkwell traders
910213,organization,m/s. arr enterprise
910213,organization,arr
910213,organization,companies
910213,organization,the assistant collector
910213,organization,appeal
910213,organization,respondents
910213,organization,tribunal
910213,organization,circular
910213,organization,board
910213,organization,hotline
910213,organization,ix
910213,organization,reliance
910213,organization,notification
910213,organization,trade mark
910213,organization,court
910213,organization,vishnu das trading
910213,organization,vazir sultan tobacco co. ltd.
910213,organization,anr.
910213,organization,roche & co. p. ltd.
910213,organization,geoffrey manner & co. p. ltd
910213,organization,trade marks
910213,city,Hyderabad
910213,location,Hyderabad
910213,location,trichy
910213,location,hyderabad
910213,person,c. ex.
910213,person,s variava
910213,person,h sema
910213,person,shri a.r. ramaswamy
910213,person,vishnudas kishandas
910213,law,the customs excise & gold control appellate tribunal cegat
910213,law,notification no. 1/93-c.e.
910213,law,clause 4 of the notification
910213,law,notification
910213,law,the appeal of the respondents
910213,law,the central board of central excise bearing no. 213/41/88-cx.6
910213,law,notification 175/86
910213,law,notification no. 175/86
910213,law,notification no. 223/87
910213,law,section 8 of the trade and merchandise marks act
910213,law,exemption notifications
910213,law,clause 4 of this notification
910213,law,clause 4 of the notification nor in explanation ix
910213,law,explanation ix
910213,law,clause 4
910213,law,the circular no. 52/52/94-cx.
