tid,label,token
1013766,law,section 1671 and 2 of the code vis-a-vis section 352 of fera and section 1042 of the customs act
1013766,law,section 167
1013766,law,section 61 of the old code
1013766,law,section 1671 and 2 barring the provisos to sub-section 2 of the code
1013766,law,sub-section 2 of section 167 of the code
1013766,law,section 13a of crpc amendment act
1013766,law,by section 13
1013766,law,the said amendment act
1013766,law,original explanation 1
1013766,law,explanation ii and explanation 1
1013766,law,section 13c
1013766,law,the abovesaid amendment act
1013766,law,the explanation to section 344 of the old code
1013766,law,the heading reasonable cause for remand
1013766,law,explanation 1 of section 309 of the new code
1013766,law,chapter xxxii
1013766,law,explanation 1 of section 1672
1013766,law,explanation 1 of section 309
1013766,law,explanation of section 344 of the old code
1013766,law,section 309 of the code
1013766,law,section 154
1013766,law,section 176
1013766,law,subsection 2 of section
1013766,law,chapter v of the code
1013766,law,arrest of persons of which sections 41
1013766,law,section 41
1013766,law,section 42
1013766,law,section 43
1013766,law,section 439 crpc
1013766,law,sub-section 1 of section 167 or subsection 1 of section 437 crpc
1013766,law,section 438 of the code
1013766,law,the constitution bench
1013766,law,section 438
1013766,law,the special act
1013766,law,section 352 of fera and section 1042 of 19 1980 2 scc 565
1013766,law,scr 383 462 the customs act
1013766,law,these two special acts
1013766,law,that section 1671
1013766,law,article 203 of the constitution
1013766,law,sections 25 and 27 of the evidence act
1013766,law,the indian penal code
1013766,law,section 11
1013766,law,the general clauses act
1013766,law,section 342
1013766,law,the indian evidence act
1013766,law,the explanation to section 273 of the code
1013766,law,section 273
1013766,law,the substantive provision of section 273
1013766,law,section 353 of the old code
1013766,law,chapter viii of the code
1013766,law,chapters xviii
1013766,law,xx xxi
1013766,law,section 353
1013766,law,chapter viii
1013766,law,sections 106 to 124 of the code
1013766,law,chapter
1013766,law,section 1732 of the code to a magistrate
1013766,law,section 35 of the fera and section 104 of the customs act
1013766,law,section 113 of the code
1013766,law,section 412 of the code
1013766,law,sections 109 or 1 10 of the code
1013766,law,section 122 of the code
1013766,law,section 106
1013766,law,section 117 of the code
1013766,law,chapter xi
1013766,law,preventive action of the police
1013766,law,sub-section 2 of section 151
1013766,law,section 411 of the code
1013766,law,section 411
1013766,law,section 1672 of the code. 65
1013766,law,the penal provisions of the special acts
1013766,law, namely sub-section 4 of section 56 of fera and subsection 3 of section 135 of the customs act
1013766,law,section 56 of fera and sub-sections 1
1013766,law,section 135 of customs act
1013766,law,sections 25 and 27 of the evidence
1013766,law,section 41 1
1013766,law,section 436 of the old code
1013766,law,the explanation to section 273 of the new code
1013766,law,the legislative intendment of some other provisions of the code
1013766,law,section 437 of the code of 1861
1013766,law,section 298 of the code of 1872
1013766,law,section 117 of act xviii
1013766,law,code section 437
1013766,law,section 398
1013766,law,the new code
1013766,law, section 398
1013766,law,sections 133 144 and 145 of the code
1013766,law,sections 24 to 27 of the evidence act
1013766,law,article 203
1013766,law,sections 94 and 96 of the old code
1013766,law,a constitution bench
1013766,law,phiroz mistry22
1013766,law,m.p. sharma21
1013766,law,article 20
1013766,law,article 222
1013766,law,article 22
1013766,law,the evidence act
1013766,law,section 24
1013766,law,sections 25 and 27
1013766,law,section 26
1013766,law,scr p. 21
1013766,law,section 25
1013766,law,scc 424: 1978 scc cri 236 25 1961
1013766,law,v. state of w.b.26 a constitution bench
1013766,law,section 171-a of the sea customs act of 1878 which act
1013766,law,section 108 of the customs act
1013766,law,section 25 of the evidence act
1013766,law,section 108
1013766,law,customs act
1013766,law,article 203 of the constitution of india
1013766,law,constitution benches
1013766,law,the general act or special acts
1013766,law,chapter 4
1013766,law,section 156
1013766,law,section 157 of the code
1013766,law,those special acts
1013766,law,reference 31 air 1970
1013766,law,sc 1065: 1969 2 scr 613 470
1013766,law,section 273 of 1973 code
1013766,law,section 398 of the new code
1013766,law,the procedural law of the code
1013766,law,the light of explanation to section 273 of the code
1013766,law,fera or customs act
1013766,law,the range of section 1671
1013766,law,and/or section 25 of the indian evidence act
1013766,law,the cases of ramesh chander mehta26
1013766,law,the magistrate in pursuance of section 1042 of the customs act or section 352 of the foreign exchange regulation act
1013766,law,section 1041 and 2 of the
1013766,law,section 135 of the act
1013766,law,by virtue of the powers of remand under section 1672 and 3 of the code
1013766,law,section 437 of the code
1013766,law,section 352 of fera and section 1042 of customs act
1013766,law,sub-section 1 of section 167
1013766,law,magistrate under subsection 2 of section 167
1013766,law,section 2h of the code
1013766,law,section 2h of the present code
1013766,law,section 41b of the old code
1013766,law,scr pp. 1157-58
1013766,law,under the code
1013766,law,4 collection
1013766,law,section
1013766,law,section 173 of the code
1013766,law,chapter xii
1013766,law,section 351 of fera and section 1041 of the customs act
1013766,law,the police act 1861 act v of 1861
1013766,law,the fera and customs act
1013766,law,section 44 of the police act
1013766,law,article 221 of the constitution
1013766,law,section 50 of the code
1013766,law,various central acts
1013766,law,the central acts
1013766,law,section 1732 of the code
1013766,law,the act power to power
1013766,law,sec. 34sec. 34 regulation act
1013766,law,the gold control act
1013766,law,adulteration act. 18 or the sea customs act
1013766,law,the special acts
1013766,law,section 61ii
1013766,law,section 137 of the customs act
1013766,law,section 1901b of the code
1013766,law,empowered or authorised officer of the special acts
1013766,law,the provisions of the act
1013766,law,section 1901a of the code
1013766,law,section 2021 of the code
1013766,law,chapter xv
1013766,law,the caption complaints to magistrates
1013766,law,section 192 of the code
1013766,law,section 202
1013766,law,section 2
1013766,law,sections 34 36 37 38 and 40
1013766,law,section 42 of the code of criminal procedure
1013766,law,fera and customs act
1013766,law,section 52 of the old code. section 26b of the code
1013766,law,section 29 of the old code
1013766,law,section 26b
1013766,law,sections 4
1013766,law,fera or the customs act
1013766,law,the provisions 478 of the code
1013766,law,sub-section 1 of section 4
1013766,law,section 5 of the code
1013766,law,the corresponding section 12 of the old code
1013766,law,sections 41 and 42 of the indian penal code
1013766,law,section 190
1013766,law,the provision of sub-section 2 of section 4
1013766,law,nayak41 a constitution bench
1013766,law,scr 914 479
1013766,law,section 4
1013766,law,the prevention of corruption act
1013766,law,code of criminal
1013766,law,section 5
1013766,law,application of the code
1013766,law,the special act or any special provision excluding the jurisdiction or applicability of the code
1013766,law,the objects and reasons
1013766,law,the existing sections 173 174 and 175 of the sea customs act
1013766,law,the criminal procedure code
1013766,law,sub-section 3 of those special acts
1013766,law,the provisions of section 35 of fera and section 104 of customs act
1013766,law,the magistrate in compliance of section 352 of fera
1013766,law,the full bench five judges
1013766,law,a magistrate under section 1672 of the code of criminal procedure
1013766,norp,indian
1013766,norp,french
