tid,label,token
1706612,city,Delhi
1706612,city,Jamnagar
1706612,city,Mysore
1706612,location,Delhi
1706612,location,Jamnagar
1706612,location,Mysore
1706612,location,Saurashtra
1706612,location,Bansidhar
1706612,location,delhi
1706612,location,j
1706612,location,bansidhar
1706612,location,dayal
1706612,location,jamnagar
1706612,location,n.c.iyanna
1706612,organization,Delhi High Court
1706612,organization,Godfrey Phillips India Ltd
1706612,organization,VIAD
1706612,organization,Girnar
1706612,organization,Appellate Court
1706612,organization,Trademark Journal
1706612,organization,Girnar Exports
1706612,organization,Court
1706612,organization,delhi high court
1706612,organization,girnar food & beverages pvt ltd.
1706612,organization,godfrey phillips india ltd.
1706612,organization,registrar
1706612,organization,tea city
1706612,organization,honble
1706612,organization,court
1706612,organization,mr.lall
1706612,organization,movie enterprises
1706612,organization,ors. vs.n.channamma
1706612,organization,appellate court
1706612,organization,trademark journal
1706612,person,s mahajan
1706612,person,m narain
1706612,person,mr.lall
1706612,law,order 41 rule 5
1706612,law,order 41 rule 5 of the code of civil procedure
1706612,law,code
1706612,law,the code of civil procedure
1706612,law,order 41 rule 13
1706612,law,rule 5 of order 41
1706612,law,sub- rule 3 of rule 1
1706612,law,-rules 1 and 5 of order 41
