tid,label,token
1224686,organization,Supreme Court of India
1224686,organization,Puna Municipal Corporation
1224686,organization,SCC
1224686,organization,High Court of Bombay
1224686,organization,Poona Municipality
1224686,organization,Corporation
1224686,organization,High Court
1224686,organization,CPC
1224686,organization,Subordinate Court
1224686,organization,Sadasivan Filial
1224686,organization,Aundal Ammal
1224686,organization,Municipal Corporation
1224686,organization,SLP
1224686,organization,Municipal Corporation of Delhi
1224686,organization,Prahlad Singh
1224686,organization,supreme court of india
1224686,organization,ors. vs puna municipal corporation and ...
1224686,organization,the high court of bombay
1224686,organization,pune
1224686,organization,n.h. naik
1224686,organization,gazette
1224686,organization,the land acquisition officer
1224686,organization,corporation
1224686,organization,court
1224686,organization,the high court
1224686,organization,cpc
1224686,organization,high court
1224686,organization,the subordinate court
1224686,organization,the municipal corporation
1224686,organization,municipality
1224686,organization,c.p.c
1224686,organization,slp
1224686,organization,municipal corporation of delhi
1224686,organization,bench
1224686,location,Misc
1224686,location,Pune
1224686,location,Poona
1224686,location,the poona municipality
1224686,location,woodroffe
1224686,city,Pune
1224686,city,Poona
1224686,person,mahadeo savlaram shelke
1224686,person,k ramaswamy
1224686,person,n venkatachala
1224686,person,single judge
1224686,person,poona
1224686,person,shri rajinder sachher
1224686,person,sadasivan filial
1224686,person,shri wad
1224686,person,shiv kumar chadha
1224686,person,dalpat kumar
1224686,person,prahlad singh
1224686,person,k. ramaswamy
1224686,person,j.
1224686,person,l.c. goyle
1224686,person,r.a. buckley
1224686,person,zuckerman
1224686,person,david bean
1224686,law,special civil application no. 2521
1224686,law,appeal no. 92
1224686,law,section 41 of the land acquisition act
1224686,law,the notification under section 41
1224686,law,civil suit no. 590/73
1224686,law,the court of the joint civil judge
1224686,law,section 43r c.p.c.
1224686,law,the special civil application
1224686,law,article 227 of the constitution
1224686,law,section 115
1224686,law,article 226
1224686,law,article 227
1224686,law,section 115 cpc
1224686,law,section 1152
1224686,law,section 1151
1224686,law,the civil suit
1224686,law,the corporation act
1224686,law,mareva injunctions and security for judgment in a framework of interlocutory remedies
1224686,norp,indian
