tid,label,token
1206795,organization,Alkem Laboratories Pvt Ltd
1206795,organization,Vishnudas Trading
1206795,organization,Rupa & Co
1206795,organization,House
1206795,organization,Court of Appeal
1206795,organization,Cooperative Federation Ltd.
1206795,organization,P Cooperative Federation Ltd.
1206795,organization,SCR
1206795,organization,Antox India
1206795,organization,Wander Ltd
1206795,organization,SCC
1206795,organization,Whirlpool Corp
1206795,organization,Marketing Service Incorporated
1206795,organization,Adani Export Ltd
1206795,organization,City Civil Court
1206795,organization,Court
1206795,organization,Delhi
1206795,organization,Bombay
1206795,organization,nirma chemical works ltd.
1206795,organization,the city civil judge
1206795,organization,nima
1206795,organization,company
1206795,organization,trust
1206795,organization,nirma
1206795,organization,nirupama
1206795,organization,civil suit
1206795,organization,exhs.5/6
1206795,organization,court
1206795,organization,register
1206795,organization,the apex court
1206795,organization,the gujarat high court
1206795,organization,cadila health care v. cadila pharmaceuticals
1206795,organization,the bombay high court
1206795,organization,macmillan & co.
1206795,organization,a.i.r.
1206795,organization,privy council 75
1206795,organization,the allahabad high court
1206795,organization,thomas bear & sons
1206795,organization,india ltd.
1206795,organization,a.i.r. 1940 privy council
1206795,organization,chancery division vol.30
1206795,organization,the delhi high court
1206795,organization,three-n-products p ltd.
1206795,organization,pardesi general store
1206795,organization,alkem laboratories pvt. ltd
1206795,organization,alchem india ltd.
1206795,organization,alkem
1206795,organization,alfakem
1206795,organization,alchem india ltd
1206795,organization,relaxo rubber limited
1206795,organization,aman cable industries
1206795,organization,reliance industries ltd.
1206795,organization,reliance polycrete ltd.
1206795,organization,ptc
1206795,organization,reliance
1206795,organization,vishnudas trading
1206795,organization,vazir sultan tobacco co. otd.
1206795,organization,kellogg company
1206795,organization,exxon corporation
1206795,organization,1251 avenue of the america
1206795,organization,exxon packing systems pvt. ltd.
1206795,organization,r. j. reynolds tobacco co. v. i.t.c. limited
1206795,organization,govt.
1206795,organization,government
1206795,organization,american home products corporation
1206795,organization,mac laboratories pvt. ltd.
1206795,organization,the calcutta high court
1206795,organization,london rubber co. v. durex products incorporated
1206795,organization,corn products refining co. v. shangrila food products ltd.
1206795,organization,bata shoe co. ltd.
1206795,organization,courts
1206795,organization,anglo indian drug and chemical co. v. swastik oil mills co. ltd.
1206795,organization,nestles products ltd.
1206795,organization,m/s.milkmade corporation
1206795,organization,a.i.r
1206795,organization,registrar
1206795,organization,a high court
1206795,organization,high courts
1206795,organization,mahendra & mahendra paper mills ltd.
1206795,organization,mahindra & mahindra ltd.
1206795,organization,mahindra
1206795,organization,mahindra & mahindra
1206795,organization,mahendra & mahendra
1206795,organization,the karnataka high court
1206795,organization,satyam infoway ltd.
1206795,organization,sifynet solutions p ltd.
1206795,organization,m/s. jugmug electric & radio co. v. m
1206795,organization,telerad pvt. ltd.
1206795,organization,the appellant / company
1206795,organization,telerad
1206795,organization,ellora industries
1206795,organization,m/s. alembic glass industries ltd.
1206795,organization,paragraphs 5 & 6
1206795,organization,daimler benz aktiegesellschaft v. hybo hindustan
1206795,organization,benz
1206795,organization,sunder parmanand lalwani v. caltex india ltd.
1206795,organization,caltex
1206795,organization,kirloskar diesel recon pvt. ltd.
1206795,organization,kirloskar proprietory ltd.
1206795,organization,essel packaging ltd.
1206795,organization,essel tea exports ltd.
1206795,organization,bombay 102
1206795,organization,bata india ltd.
1206795,organization,pyarelal & co.
1206795,organization,bata company
1206795,organization,bata
1206795,organization,honda motors co. ltd.
1206795,organization,honda
1206795,organization,the intellectual property appellate board
1206795,organization,trade marks and ors.
1206795,organization,ipab
1206795,organization,the registrar of trade marks
1206795,organization,the madras high court
1206795,organization,caterpillar inc.
1206795,organization,poddar tyres ltd. v
1206795,organization,bedrock sales corporation ltd.
1206795,organization,tube investments of india ltd.
1206795,organization,trade industries
1206795,organization,ors. v. s.c.jain
1206795,organization,anr.
1206795,organization,ctmr
1206795,organization,para 8 & 10
1206795,organization,nirma tiger tea
1206795,organization,the court in polson ltd.
1206795,organization,polson dairy ltd.
1206795,organization,the chancery division
1206795,organization,second sight ltd.
1206795,organization,novell uk ltd.
1206795,organization,novell inc.
1206795,organization,ruston & hornby ltd.
1206795,organization,simatul chemical industries pvt. ltd.
1206795,organization,cadila healthcare ltd.
1206795,organization,cadila pharmaceuticals ltd.
1206795,organization,ciba ltd.
1206795,organization,rupa & co. ltd.
1206795,organization,dawn mills co. ltd.
1206795,organization,gujarat 247
1206795,organization,midas hygiene industries p. ltd.
1206795,organization,hindustan embroidery mills pvt. ltd.
1206795,organization,k. ravindra & co.
1206795,organization,trade
1206795,organization,the kerala high court
1206795,organization,national garments kaloor cochin v. national apparels
1206795,organization,torrent pharmaceuticals
1206795,organization,cadila health cares
1206795,organization,alkem laboratories pvt. ltd.s
1206795,organization,nestles product ltd.s
1206795,organization,vishnudas tradings
1206795,organization,corn products refining co.s
1206795,organization,rupa & co.
1206795,organization,house
1206795,organization,evans vs. bartlam
1206795,organization,the court of appeal
1206795,organization,u. p. cooperative federation ltd.
1206795,organization,sunder bros
1206795,organization,the printers mysore pvt. ltd.
1206795,organization,wander ltd.
1206795,organization,antox india pvt. ltd
1206795,organization,scc 727
1206795,organization,n.r.dongre v. whirlpool corp.
1206795,organization,adani export ltd.
1206795,organization,marketing service incorporated &
1206795,organization,the city civil court
1206795,city,Ahmedabad
1206795,city,Hyderabad
1206795,city,Madras
1206795,city,Bombay
1206795,city,Calcutta
1206795,city,Rangoon
1206795,city,Delhi
1206795,city,Allahabad
1206795,city,Chennai
1206795,city,Cochin
1206795,city,grave
1206795,city,Mysore
1206795,city,New York
1206795,location,Ahmedabad
1206795,location,Hyderabad
1206795,location,Madras
1206795,location,Bombay
1206795,location,Calcutta
1206795,location,Rangoon
1206795,location,Delhi
1206795,location,Allahabad
1206795,location,Chennai
1206795,location,Cochin
1206795,location,grave
1206795,location,Mysore
1206795,location,NIRUPAMA
1206795,location,Para
1206795,location,101
1206795,location,Rajasthan
1206795,location,Gujarat
1206795,location,Ernakulam
1206795,location,Kerala
1206795,location,Bartlam
1206795,location,India
1206795,location,America
1206795,location,Burma
1206795,location,New York
1206795,location,ahmedabad
1206795,location,india
1206795,location,ors.
1206795,location,hyderabad
1206795,location,new york
1206795,location,u.s.a.
1206795,location,a.i.r.
1206795,location,madras 182
1206795,location,s.c.
1206795,location,burma
1206795,location,delhi
1206795,location,chennai
1206795,location,vishnudas
1206795,location,s.c.c.
1206795,location,rajasthan
1206795,location,cibatul
1206795,location,ernakulam
1206795,location,cochin
1206795,location,kerala
1206795,country,India
1206795,country,US
1206795,country,Burma
1206795,person,bhavnesh mohanlal amin
1206795,person,k jhaveri
1206795,person,judgment k.s. jhaveri
1206795,person,smt. shantaben k. patel
1206795,person,p m thakkar
1206795,person,premal s. rachh
1206795,person,y m thakkar
1206795,person,k.& j. cooper
1206795,person,prayag narain
1206795,person,edwards
1206795,person,dennis
1206795,person,vishnudas kishandas
1206795,person,paras 22
1206795,person,pravin kumar bhadabhai
1206795,person,soni kabushiki kaisha
1206795,person,shamrao maskar
1206795,person,rustom ali molla
1206795,person,gaw kan lye
1206795,person,saw kyone saing
1206795,person,kamal b trivedi
1206795,person,y j trivedi
1206795,person,tejas barot
1206795,person,trivedi
1206795,person,telerad
1206795,person,banarasi dass
1206795,person,surjit singh
1206795,person,charanjit singh
1206795,person,s. k. patel
1206795,person,jorange
1206795,person,vazir sultan
1206795,person,shantaben karsanbhai patel
1206795,person,sunder permanand lalwanis
1206795,person,laxmikant v. patel
1206795,person,chetanbhat shah
1206795,person,m. ramalingam
1206795,person,laxmikant patel
1206795,person,chetanbhai shah
1206795,person,sudhir bhatia
1206795,person,j.zeenath bivi
1206795,person,m. khader ibrahim
1206795,person,cadila pharmaceuiticals
1206795,person,thakkar
1206795,person,rustom ali mollas
1206795,person,soni kabushiki kaishas
1206795,person,wright
1206795,person,bowen l.j.
1206795,person,pothan joseph
1206795,person,laxmikant v.patel
1206795,person,navin pahwa
1206795,person,pahwa
1206795,law,exh.5/6 in notice of motion in civil suit no. 1952/1999
1206795,law,civil suit no. 1952/1999
1206795,law,the indian companies act
1206795,law,plaintiff no. 2
1206795,law,the indian trusts act
1206795,law,the trade marks act
1206795,law,registration no. 422839
1206795,law,class 7
1206795,law,registration no. 396185
1206795,law,the trade & merchandise act
1206795,law,the act
1206795,law,section 281 of the said act
1206795,law,section 281
1206795,law,the other provisions of this act
1206795,law,the registration of a trademark in part-a or part-b
1206795,law,act
1206795,law,section 292 of the said act
1206795,law,class 3
1206795,law,section 120
1206795,law,the trade and merchandise marks act
1206795,law,a legal notice of an advocate
1206795,law,section 8
1206795,law,section 101 of the trade marks act
1206795,law,section 46
1206795,law,section 45 of the said act
1206795,law,sections 16 & 47 of the said act
1206795,law,sections 16 & 47
1206795,law,section 15
1206795,law,section 47
1206795,law,section 48
1206795,law,this section the provisions of this act
1206795,law,s.11
1206795,law,sections 28 and 29 of the trade and merchandise marks act
1206795,law,no. 422815
1206795,law,n.r. dongre v. whirlpool corpn.
1206795,law,order no. 275
1206795,law,s.34 of the indian arbitration act
1206795,language,english
