tid,label,token
109874394,organization,Johnson & Johnson
109874394,organization,American Home Products Corp
109874394,organization,Estate of Elvis Presley
109874394,organization,Russen
109874394,organization,TCB Band
109874394,organization,Edison
109874394,organization,United States Supreme Court
109874394,organization,Philco Television Broadcasting Corporation
109874394,organization,Ettore
109874394,organization,Kislak
109874394,organization,Canessa
109874394,organization,Schonhorn
109874394,organization,BIG EL SHOW
109874394,organization,TCB
109874394,organization,Talat Mahmood
109874394,organization,Indian Motion Picture Association
109874394,organization,Delhi High Court
109874394,organization,Karnataka High Court
109874394,organization,District Court
109874394,organization,DELHI
109874394,organization,Court
109874394,organization,Appellant
109874394,organization,delhi high court
109874394,organization,the gramophone company of india
109874394,organization,super cassette industries ltd.
109874394,organization,the gramophone company of india ltd
109874394,organization,super cassette industries ltd
109874394,organization,saregama india ltd
109874394,organization,plaintiff
109874394,organization,the defendant company
109874394,organization,defendant
109874394,organization,plaintiff‟s
109874394,organization,cs
109874394,organization,no.1625/1999
109874394,organization,the copyright board
109874394,organization,section
109874394,organization,reliance
109874394,organization,list of documents
109874394,organization,copyright board
109874394,organization,52a
109874394,organization,board
109874394,organization,the federal court of australia
109874394,organization,cbs records australia ltd. & ors. v. telmak teleproducts
109874394,organization,aust. pvt. ltd.
109874394,organization,broadcasts
109874394,organization,j.a.l. sterling ll.b.
109874394,organization,the supreme court
109874394,organization,gramophone company of india limited
109874394,organization,birender bahadur pandey & ors.
109874394,organization,court
109874394,organization,microfibres inc.
109874394,organization,girdhar & co. & anr. rfa
109874394,organization,no.25/2006
109874394,organization,bench
109874394,organization,the bar is gramophone co.
109874394,organization,super cassettes industries ltd.
109874394,organization,ptc
109874394,organization,vs. super cassette industries ltd.
109874394,organization,ors.
109874394,organization,the apex court
109874394,organization,municipal corporation of delhi
109874394,organization,the house of lords
109874394,organization,goodyear india ltd.
109874394,organization,lordships
109874394,organization,state of gujarat
109874394,organization,sc 1707
109874394,organization,herrington v. british railways board
109874394,organization,bhavnagar university v. palitana sugar mill pvt. ltd. & ors.
109874394,organization,a.p. & ors.
109874394,organization,m.r. apparao & anr.
109874394,organization,courts
109874394,organization,islamic academy
109874394,organization,the apex court in bharat petroleum corporation ltd.
109874394,organization,n.r. vairamani & anr.
109874394,organization,punjab national bank
109874394,organization,r.l. vaid & ors.
109874394,organization,ors. air
109874394,organization,the hon‟ble supreme court
109874394,organization,zee tele films ltd.
109874394,organization,union of india & ors.
109874394,organization,u.p. & ors.
109874394,organization,the court of appeal
109874394,organization,lancaster motor co.
109874394,organization,london ltd.
109874394,organization,bremith ltd.
109874394,organization,paris ltd
109874394,organization,lancester motor co.
109874394,organization,state of u.p. v. synthetics and chemicals ltd.
109874394,organization,the division benches
109874394,organization,their lordships
109874394,organization,gramophone ii
109874394,organization,fao
109874394,organization,no.28/1999
109874394,organization,division bench
109874394,organization,the karnataka high court
109874394,organization,gramophone co. of india ltd
109874394,organization,vs. mars recording pvt. ltd.
109874394,organization,the high court
109874394,organization,the hon‟ble high court of karnataka
109874394,organization,this high court
109874394,organization,bathla cassette industries pvt.
109874394,organization,super cassettes industries
109874394,organization,cpc
109874394,organization,the division bench
109874394,organization,proviso
109874394,organization,act
109874394,organization,anand vs. m/s. delhi films
109874394,organization,supreme court
109874394,organization,super cassette industries
109874394,organization,gramophone co. ltd.
109874394,organization,v. stephen carwardine & co. law reports
109874394,organization,indian courts
109874394,organization,parliament
109874394,organization,legislature
109874394,organization,decca records
109874394,organization,musicor records et al
109874394,organization,the district court
109874394,organization,musicor records
109874394,organization,vincent bell
109874394,organization,bell
109874394,organization,decca
109874394,organization,second circuit
109874394,organization,ppx enterprises inc.
109874394,organization,audiofidelity enterprises inc.
109874394,organization,the district court for the southern district of new york
109874394,organization,the appellate court
109874394,organization,american home products corp.
109874394,organization,johnson & johnson
109874394,organization,577 f.2d 160
109874394,organization,the tcb band
109874394,organization,the big el show
109874394,organization,edison polyform mfg. co.
109874394,organization,thomas edison
109874394,organization,edison
109874394,organization,the united states supreme court
109874394,organization,ettore v. philco television broadcasting corporation
109874394,organization,presley‟s
109874394,organization,estate
109874394,organization,the estate of elvis presley
109874394,organization,tcb
109874394,organization,the american courts in decca records
109874394,organization,indian performing right society limited v. eastern indian motion picture association & others
109874394,city,DELHI
109874394,city,NEW DELHI
109874394,city,London
109874394,city,Bihar
109874394,city,Delhi
109874394,city,New York
109874394,city,Las Vegas
109874394,location,DELHI
109874394,location,NEW DELHI
109874394,location,London
109874394,location,Bihar
109874394,location,Delhi
109874394,location,New York
109874394,location,Las Vegas
109874394,location,INDIA
109874394,location,India
109874394,location,Australia
109874394,location,Ch
109874394,location,The
109874394,location,National
109874394,location,Haryana
109874394,location,Orissa
109874394,location,Gujarat
109874394,location,Karnataka
109874394,location,Para
109874394,location,Gramophone II
109874394,location,Gramophone I
109874394,location,Every
109874394,location,Such
109874394,location,Decca
109874394,location,VINCENT BELL AIRPORT
109874394,location,New Jersey
109874394,location,india
109874394,location,australia
109874394,location,u.s.a.
109874394,location,u.k.
109874394,location,haryana
109874394,location,orissa
109874394,location,the territory of india
109874394,location,karnataka
109874394,location,pravasi
109874394,location,mahamandal
109874394,location,bihar
109874394,location,gramophone
109874394,location,gramophone v
109874394,location,shradhanjali
109874394,location,s.d.
109874394,location,new york
109874394,location,new jersey
109874394,location,estate
109874394,location,elvis presley
109874394,location,c.s.
109874394,country,India
109874394,country,Australia
109874394,country,ch
109874394,person,vipin sanghi
109874394,person,c.m. lall
109874394,person,h.v. chandola
109874394,person,defendant
109874394,person,jagdish sagar
109874394,person,n.k. bhardwaj
109874394,person,sanghi
109874394,person,plaintiff
109874394,person,defendant‟s
109874394,person,lal
109874394,person,law
109874394,person,paul goldstein vol.1
109874394,person,copinger
109874394,person,the ld. single judge
109874394,person,judge
109874394,person,the full bench
109874394,person,sen
109874394,person,j.
109874394,person,gurnam kaur
109874394,person,sudhansu sekhar misra
109874394,person,rajput ruda meha
109874394,person,padmasundara rao
109874394,person,lord morris
109874394,person,lordships
109874394,person,euclid‟s
109874394,person,akhil gujarat
109874394,person,gerard
109874394,person,wilfrid greene
109874394,person,m.r.
109874394,person,order‟
109874394,person,single judge
109874394,person,appellant
109874394,person,suit
109874394,person,gramophone
109874394,person,r.g. anand
109874394,person,lata mangeshkar
109874394,person,laxmikant pyarelal
109874394,person,pandit ravi shankar
109874394,person,rafi ke dard bhare nagme
109874394,person,talat mahmood
109874394,person,salman khan
109874394,person,asha remix
109874394,person,bell
109874394,person,guitar
109874394,person,giovanni matteo
109874394,person,bell‟s
109874394,person,jimi hendrix
109874394,person,hendrix
109874394,person,russen
109874394,person,elvis presley
109874394,person,presley
109874394,person,elvis presleys
109874394,person,larry seth
109874394,person,big el
109874394,person,the estate of elvis presley
109874394,person,edison
109874394,person,lynch
109874394,person,canessa
109874394,person,elvis
109874394,person,mukesh
109874394,person,asha bhosle
109874394,person,mohammed rafi
109874394,person,talat cs
109874394,person,mahmood
109874394,person,sonu nigam
109874394,person,estate of elvis presley
109874394,law,i.a no. 2382/2005
109874394,law,c.s.os no. 1625
109874394,law,section 52a of the copyright act
109874394,law,the act
109874394,law,section 521j of the act
109874394,law,c.s.os no. 399
109874394,law,section 521
109874394,law,section 52
109874394,law,the copyright act 1957 the act
109874394,law,section 52 1j of the act
109874394,law,section 521j of the copyright act
109874394,law,rule 21 of the copyright rules 1958 the rules
109874394,law,the proviso to clause
109874394,law,section 5 21
109874394,law,page 7 of 76
109874394,law,section and the copyright rules
109874394,law,section 14
109874394,law,article 13 of berne convention
109874394,law,section 16 of the act
109874394,law,section 16
109874394,law,the provisions of the act
109874394,law,the copyright act
109874394,law,act
109874394,law,section 2
109874394,law,section 13
109874394,law,page 15 of 76 act
109874394,law,the other provisions of the act
109874394,law,the provisions of this act
109874394,law,section 13 of the act
109874394,law,-section 4
109874394,law,section 13 otiose
109874394,law,section 17
109874394,law,section 22
109874394,law,chapter vi
109874394,law,section 30
109874394,law,section 38
109874394,law,chapter xi of the act
109874394,law,section 51
109874394,law,the registrar of copy rights under this act or in contravention of the conditions
109874394,law,this act-
109874394,law,sections 51 and 52
109874394,law,chapter vii rule 21
109874394,law,sub- section 1 of section 52
109874394,law,the registrar of copyrights
109874394,law,the act the copyright board
109874394,law,page 23 of 76 as section 30
109874394,law,399/2005 page 24 of 76
109874394,law,copyright principles
109874394,law,the 1988 act
109874394,law,international law
109874394,law,section 134
109874394,law,section 18
109874394,law,section 14 e
109874394,law,rule 21 of the rules
109874394,law,section
109874394,law,other provisions of the act
109874394,law,section 52 of the act
109874394,law,page 26 of 76
109874394,law,section 52 1j of the act and rule 21 of the copyright rules
109874394,law,section 15 of the copyright act
109874394,law,the act and section 2d of the designs act.
109874394,law,section 15 of the act
109874394,law,the designs act
109874394,law,this act
109874394,law,the designs act 1911 2 of 1911
109874394,law,section 521j of the act and rule 21 of the rules
109874394,law,order 39 rule 1
109874394,law,the aforementioned provisions of the act
109874394,law,section 51 of the act
109874394,law,ex nk dilbag vs uoi
109874394,law,quinn v. leathem
109874394,law,page 30 of 76
109874394,law,the constitution bench
109874394,law,article 141 of the constitution
109874394,law,article 141
109874394,law,4 scc 139
109874394,law,article 141 of the constitution of india
109874394,law,the copyright code sic board
109874394,law,s. 20
109874394,law,s. 14
109874394,law,s. 52 j
109874394,law,s. 52
109874394,law,rule 21
109874394,law,the general provisions of this act
109874394,law,section 52 1j
109874394,law,gramophone iii supra
109874394,law,a special leave petition
109874394,law,s.521j of the act
109874394,law,the provision of section 52 1 j of the act
109874394,law,the scope of section 2 m of the act
109874394,law,section 521j
109874394,law,section 521 j of the act
109874394,law,the provisions of copyright act
109874394,law,the ld. counsel for appellant
109874394,law,the ld. trail judge
109874394,law,order 39 rules 1 and 2
109874394,law,single judge to section 52
109874394,law,the mandate of section 52 1 j of the act
109874394,law,section 57 of the act
109874394,law,rule 212
109874394,law,proviso ii
109874394,law,sections 13 and 14
109874394,law,section 133b of the act
109874394,law,the mandate of section 133b of the act
109874394,law,r.g. anand supra
109874394,law,section 22 and section 26
109874394,law,sections 22
109874394,law,the u.s. copyright statute
109874394,law,the indian copyright act
109874394,law,the international law
109874394,law,rule 21 of the copyright rules
109874394,law,section 43 of the lanham act
109874394,law,section 43
109874394,law,the lanham act
109874394,law,the big el show
109874394,law,recorded as per provision of section 52 of the copyright act
109874394,law,section 52 of the copyright act
109874394,law,uspq 415
109874394,law,clause u of section 52
109874394,law,iv of the act
109874394,law,i.a. no.7050/1999 in c.s. os no.1625/1999
109874394,norp,indian
109874394,norp,american
109874394,norp,d.
