tid,label,token
1418391,organization,delhi cloth & general mills co. ltd.
1418391,organization,the petitioner- company
1418391,organization,bentol
1418391,organization,devi dayal electronics and wires ltd.
1418391,organization,the nagpur bench
1418391,organization,the bombay high court
1418391,organization,the allahabad high court
1418391,organization,the gujarat high court
1418391,organization,the union of india
1418391,organization,nirlon synthethic fibres & chemicals ltd.
1418391,organization,assistant collector & ors
1418391,organization,reliance
1418391,organization,notification
1418391,organization,legislature
1418391,organization,central excise
1418391,organization,form d-2
1418391,organization,the central board of excise & customs
1418391,organization,the central excise department
1418391,organization,the senior electric inspector
1418391,organization,s.l. appeals
1418391,country,India
1418391,country,union of india
1418391,location,India
1418391,location,UNION OF INDIA
1418391,location,INDIA
1418391,location,PATHAK
1418391,location,The
1418391,location,Misc
1418391,location,Rajasthan
1418391,location,Ernakulam
1418391,location,In The
1418391,location,Maneklal Harilal Spg
1418391,location,Madras
1418391,location,Bombay
1418391,location,Delhi
1418391,location,Bihar
1418391,location,Nagpur
1418391,location,m.m.
1418391,location,dutt
1418391,location,pathak
1418391,location,r.s.
1418391,location,ors.
1418391,location,bihar
1418391,location,india
1418391,location,the province
1418391,location,madras
1418391,location,a.i.r.
1418391,location,jawaharmal
1418391,location,rajasthan
1418391,location,boddu
1418391,location,k.p. var
1418391,city,Madras
1418391,city,Bombay
1418391,city,Delhi
1418391,city,Bihar
1418391,city,Nagpur
1418391,person,j.k. cotton spinning and weaving
1418391,person,m dutt
1418391,person,dutt
1418391,person,levy
1418391,person,boddu paidanna
1418391,person,shri r.k. audim
1418391,person,rai ramkrishna
1418391,person,laxmi narayan chopra
1418391,person,soli j. sorabjee
1418391,person,a.n. haksar
1418391,person,ravinder narain p.k. ram
1418391,person,d.n. mishra
1418391,person,the appellants k. parasaran
1418391,person,a k. ganguli
1418391,person,k. swamy
1418391,person,c.v.s. rao
1418391,person,j.
1418391,person,soli sorabjee
1418391,person,sorabjee
1418391,person,subba rao
1418391,law,amended rules 9 and 49 of the central excise rules
1418391,law,the rules 9 and 49 of the central excise rules 1944 the rules
1418391,law,rule 9 of the rules
1418391,law,the rules 9 and 49 of the rules
1418391,law,section 51 of the finance act
1418391,law,the rules 9 and 49
1418391,law,section 51
1418391,law,sections 11a and 11b of the central excises and salt act
1418391,law,the act
1418391,law,civil appeal no. 297 of 1983
1418391,law,the rules 9 and 49 of the central excise rules
1418391,law,the government notification
1418391,law,rules 9 and 49
1418391,law,section 11a of the finance act
1418391,law,section 11a1
1418391,law,the provision of section 11a of the act. section 51
1418391,law,the provision of section 11a
1418391,law,the civil appeal no. 297
1418391,law,the civil appeals nos. 2658
1418391,law,civil appeal no. 297
1418391,law,the respondents the judgment of the court
1418391,law,article 226 of the constitution of india
1418391,law,rules 9 and 49 of the central excise rules
1418391,law,the rules
1418391,law,a notification no
1418391,law,rules 9 and 49 of the rules
1418391,law,the amendments in rules 9 and 49 of the rules
1418391,law,rules
1418391,law,section 5 1 of the finance act
1418391,law,the amendments to rules 9 and 49 of the rules
1418391,law,section s i and rules 9 and 49 of the rules
1418391,law,the central excises and salt act
1418391,law,the act further
1418391,law,provisions of rules 9 and 49 of the rules
1418391,law,the remaining provisions of rule 9
1418391,law,rule 49
1418391,law,rule 47
1418391,law,the remaining provisions of rule 49
1418391,law,notification rule 49
1418391,law,section 31 of the act
1418391,law,section 3
1418391,law,the excise acts
1418391,law,section 2e of the act
1418391,law,rule 9
1418391,law,rule 49 of the rules
1418391,law,prima facie rule 9
1418391,law,rule 9 and rule 49
1418391,law,rule 9 or rule 49
1418391,law,rules 173a to 173k to the rules
1418391,law,the act and the rules
1418391,law,the explanation to rule 173a
1418391,law,173g
1418391,law,rule 173g
1418391,law,the act or the rules
1418391,law,the explanation to sub-rule 2 of rule 173a
1418391,law,explanations to rules 9 and 49
1418391,law,the explanations to rule 9 and rule 49
1418391,law,section s l of the finance act
1418391,law,act
1418391,law,article 14
1418391,law,article 191g of the constitution of india
1418391,law,section i ia of the act
1418391,law,section i ia
1418391,law,this act or of the rules made thereunder
1418391,law,section 11a
1418391,law,section l ia
1418391,law,section 5 l of the finance act
1418391,law,section 11a of the act
1418391,law,section 5 1
1418391,law,section 1 ia
1418391,law,section 5 l
1418391,law,the act or in the rules
1418391,law,the finance act
1418391,law,the explanation to section 5 1
1418391,law,rule 173q of the rules
1418391,law,article 14 of the constitution
1418391,law,the explanation to section 51
1418391,law,explanation
1418391,law,the explanation to section 51 of the finance act
1418391,law,the explanation to rules 9 and 49
1418391,law,sub-section 4 of section 4 of the act
1418391,law,explanations to rule 9 and rule 49
1418391,law,sub-section 4 of section 4 of the act inasmuch as place of removal
1418391,law,section 3 of the act
1418391,law,the explanations to rules 9 and 49
1418391,law,supra
1418391,law,the provision of section 3 of the act the contention that the amendments to rules 9 and 49
1418391,law,section 4 of the act
1418391,law,explanations to rule 9 and 49
1418391,law,rule 174 of the rules
1418391,law,rule 78
1418391,law,rule 1781
1418391,law,rule 176
1418391,law,rule 44 of the rules
1418391,law,rule 91
1418391,law,rule 91 of the rules
1418391,law,the provision of rule 9i of the rules
1418391,law,s.c.r. 629
1418391,law,the board of central excise & customs
1418391,law,collector under rule 9 11 of the rules
1418391,law,section s 1 of this finance act
