tid,label,token
1662395,location,Distt
1662395,location,Village Chuling
1662395,location,Himachal Pradesh
1662395,location,Kinnaur
1662395,location,Kalpa
1662395,location,Madhya Pradesh
1662395,location,Maharashtra
1662395,location,Andhra Pradesh
1662395,location,Shimla
1662395,location,Patna
1662395,location,khasra
1662395,location,village chuling
1662395,location,distt
1662395,location,the state of himachal pradesh
1662395,location,himachal pradesh
1662395,location,p.c.
1662395,location,pateshwar
1662395,location,a.i.r.
1662395,location,bansi
1662395,location,tehsildar
1662395,organization,LSB
1662395,organization,Trial Court
1662395,organization,High Court
1662395,organization,Alagan Chettiar & Ors
1662395,organization,In Palaniappa Chettiar
1662395,organization,State of Madhya Pradesh
1662395,organization,Sidramappa
1662395,organization,Rajashetty & Ors
1662395,organization,CPC
1662395,organization,No Court
1662395,organization,Vinay Kumar & Ors
1662395,organization,Midnapur Zamindari Co Ltd
1662395,organization,Luchokoer
1662395,organization,High Court of Patna
1662395,organization,Laxminarayan & Anr
1662395,organization,Andhra Weekly Reporter
1662395,organization,Arjun Singh & Anr
1662395,organization,Bansi Lal Ratwa
1662395,organization,Court
1662395,organization,supreme court of india
1662395,organization,kinnaur
1662395,organization,the compensation officer
1662395,organization,the trial court
1662395,organization,issue no.5
1662395,organization,additional district judge
1662395,organization,the high court
1662395,organization,the district judge
1662395,organization,court
1662395,organization,alagan chettiar & ors.
1662395,organization,sidramappa v. rajashetty & ors.
1662395,organization,cpc
1662395,organization,state
1662395,organization,midnapur zamindari co. ltd.
1662395,organization,board
1662395,organization,the oudh chief court
1662395,organization,the high court of andhra pradesh
1662395,organization,laxminarayan & anr.
1662395,organization,the high court of patna
1662395,city,Shimla
1662395,city,Patna
1662395,person,deva ram
1662395,person,ishwar chand
1662395,person,ahmad saghir
1662395,person,pooh
1662395,person,shri padam ram
1662395,person,padam ram
1662395,person,kinnaur
1662395,person,shimla
1662395,person,sub-judge
1662395,person,kalpa
1662395,person,distt
1662395,person,palaniappa chettiar
1662395,person,arun lal gupta
1662395,person,mriganka mohan sur
1662395,person,kewal singh
1662395,person,gurbux singh
1662395,person,bhura lal
1662395,person,ganga bai
1662395,person,vinay kumar
1662395,person,naresh narayan roy
1662395,person,mahant sarjudas
1662395,person,lal ratwa
1662395,person,arjun singh
1662395,person,tara das ghosh
1662395,person,tehsildar
1662395,law,himachal pradesh tenancy
1662395,law,section 91 of the himachal pradesh tenancy and land reforms act
1662395,law,issue no.5
1662395,law,suit no. 91/1/1982
1662395,law,order ii rule 2 of the code of civil procedure
1662395,law,order ii rule 2
1662395,law,order 2 rule 2 of the civil procedure code
1662395,law,order 2 rule 2
1662395,law,civil procedure code
1662395,law,section 96
1662395,law,section 100 of the civil procedure code
1662395,law,section 11 of the civil procedure code
1662395,law,explanations i to viii
1662395,law,section 11
1662395,law,section 96 of the c.p.c.
1662395,law,section 100
1662395,law,section 104
1662395,law,order 43 rule 1 of the civil procedure code
1662395,law,section 214
1662395,law,order 43
