tid,label,token
181654439,organization,cane development/director of sugar
181654439,organization,the ministry of commerce and industries
181654439,organization,raibagh sahakari factory
181654439,organization,the government of karnataka
181654439,organization,the cane development commissioner
181654439,organization,the commissioner for cane development
181654439,organization,the civil appeal no. 5040 of 2014 & ors
181654439,organization,the state high level clearance committee
181654439,organization,the karnataka udyog mitra
181654439,organization,the deputy cane commissioner
181654439,organization,the karnataka pollution control board
181654439,organization,doodhganga sugar factory
181654439,organization,the director of industries
181654439,organization,committee of the state
181654439,organization,the canara bank
181654439,organization,the survey of india
181654439,organization,m/s. raibagh
181654439,organization,shree doodhganga
181654439,organization,the cane commissioner
181654439,organization,certificate
181654439,organization,sugar
181654439,organization,the gram panchayat diggiwadi
181654439,organization,noc
181654439,organization,the pollution control board
181654439,organization,shree renuka sugar
181654439,organization,government of karnataka
181654439,organization,goi
181654439,organization,government of india
181654439,organization,m
181654439,organization,insofar raibagh sahakari factory
181654439,organization,the high court
181654439,organization,shree renuka sugar limited
181654439,organization,w.p. nos.
181654439,organization,w.p. nos
181654439,organization,m/s. raibagh sahakari
181654439,organization,w.p
181654439,organization,civil appeal no. 5040
181654439,organization,pil
181654439,organization,high court
181654439,organization,survey of india
181654439,organization,raibagh
181654439,organization,joint collector agriculture
181654439,organization,rti
181654439,organization,najilingappa sugar institute
181654439,organization,court
181654439,organization,the union of india
181654439,organization,director for sugar government of karnataka
181654439,organization,delhi high court
181654439,organization,department of legal affairs
181654439,organization,m/s. ojas industries pvt. ltd.
181654439,organization,oudh sugar mills ltd. & ors.
181654439,organization,scc 723
181654439,organization,the additional solicitor general of india
181654439,organization,department
181654439,organization,bank guarantees
181654439,organization,raibag sahakari
181654439,organization,authority
181654439,organization,shivashakti sugars
181654439,organization,saudatti village
181654439,organization,commerce & industries department
181654439,organization,the taluk agricultural officer
181654439,organization,doodhganga sahakari sakkare karkhane
181654439,organization,the sugarcane development commissioner
181654439,organization,raibag sahakari sakkare karkhane
181654439,organization,sugar factory
181654439,organization,19 survey of india
181654439,organization,doodaganga sugar mills
181654439,organization,raibagh sugar mills
181654439,organization,doodhganga sugar mills
181654439,organization,raibag sugar mills
181654439,organization,raibag sugar factory
181654439,organization,ojas industries
181654439,organization,authorities
181654439,organization,the department of industrial policy and promotion
181654439,organization,ministry of commerce and industry
181654439,organization,department of food and public distribution
181654439,organization,ministry of consumer affairs
181654439,organization,food and public distribution
181654439,organization,central government
181654439,organization,the industrial entrepreneur memorandum
181654439,organization,m.p. & ors.
181654439,organization,state bank of patiala
181654439,organization,doodhganga sahakari
181654439,organization,the sugarcane control order
181654439,organization,banks
181654439,organization,governmental authorities
181654439,organization,law and economics
181654439,organization,raunaq international limited v. i.v.r. construction ltd. & ors.
181654439,organization,the high courts
181654439,organization,the positive theory
181654439,organization,normative theory
181654439,organization,cce v. dunlop india ltd
181654439,organization,3 utilitarian theory
181654439,organization,shree renuka sugar ltd.
181654439,organization,m/s. karanjawala & co.
181654439,organization,bench
181654439,country,India
181654439,country,union of india
181654439,country,US
181654439,location,India
181654439,location,INDIA
181654439,location,Union of India
181654439,location,USA
181654439,location,NEW DELHI
181654439,location,New Delhi
181654439,location,Nandi
181654439,location,Chikodi
181654439,location,SHASTRI BHAWAN
181654439,location,Tehsil Raibagh
181654439,location,Village Saundatti
181654439,location,Karnataka
181654439,location,Raibagh Sahakari
181654439,location,Raibagh Taluk
181654439,location,Saundutti
181654439,location,Yadrav
181654439,location,Raibagh
181654439,location,Doodhganga
181654439,location,Maharashtra
181654439,location,Belgaun District
181654439,location,Saudatti
181654439,location,Saudatti Village
181654439,location,Raibag Taluk
181654439,location,Taluk
181654439,location,Shree Renuka Sugar Limited
181654439,location,66903
181654439,location,66926
181654439,location,66920
181654439,location,66972
181654439,location,india
181654439,location,new delhi
181654439,location,shastri bhawan
181654439,location,tehsil raibagh
181654439,location,district belgaum
181654439,location,raibagh taluk
181654439,location,yadrav
181654439,location,saundutti
181654439,location,raibagh
181654439,location,doodhganga
181654439,location,raibagh sahakari
181654439,location,maharashtra
181654439,location,karnataka
181654439,location,the belgaun district
181654439,location,raibag taluk
181654439,location,chikodi taluk
181654439,location,raibag
181654439,location,karkhane
181654439,location,state of maharashtra
181654439,location,saundatti
181654439,location,states
181654439,location,sahakari
181654439,location,har shankar
181654439,location,the state of karnataka
181654439,location,usa
181654439,location,ramniklal n. bhutta
181654439,city,NEW DELHI
181654439,city,New Delhi
181654439,city,Nandi
181654439,city,Chikodi
181654439,person,reportable
181654439,person,a.k. sikri
181654439,person,raibagh sahakari
181654439,person,belgaum
181654439,person,the karnataka udyog mitra
181654439,person,yadrav
181654439,person,saundutti
181654439,person,cane development
181654439,person,sugar
181654439,person,renukaat dharwad
181654439,person,doodhganga krishna sahakari of nandi
181654439,person,raibag sahkari
181654439,person,raibag sahakari
181654439,person,raibag taluk
181654439,person,raibag sahakari sakkare karkhane
181654439,person,halasiddanatha sahakara sakkare karkhane
181654439,person,doodhganga sahakari sakkare karkhane
181654439,person,shivashakti sugars
181654439,person,karkhane niyamit
181654439,person,chidambaram
181654439,person,kavin gulati
181654439,person,doodhganga sahakari
181654439,person,rajendra singh
181654439,person,asstt
181654439,person,issac peter
181654439,person,richard a. posner
181654439,person,posner
181654439,person,ronald coase r.h. coase
181654439,person,jeremy bentham3
181654439,person,gopal sankaranarayanan
181654439,person,ranjeeta rohatgi
181654439,person,zeeshan diwan
181654439,person,adv
181654439,person,kaveeta wadia
181654439,person,shashank tripathi
181654439,person,liz mathew
181654439,person,joseph aristotle
181654439,person,priya aristotle
181654439,person,ashish yadav
181654439,person,romsha raj
181654439,person,kush chaturvedi
181654439,person,sushma suri
181654439,person,d. s. mahra
181654439,person,anitha shenoy
181654439,person,rameshwar prasad goyal
181654439,person,dipak kumar jena
181654439,person,naresh kumar
181654439,person,ashok kumar sharma
181654439,person,venkita subramoniam t. r.
181654439,person,debasis misra
181654439,person,raghavendra s. srivatsa
181654439,person,n. ganpathy
181654439,person,a. k. sikri
181654439,person,honble
181654439,person,abhay manohar sapre
181654439,person,nidhi ahuja
181654439,person,mala kumari sharma
181654439,law,nidhi ahuja the industries development and regulation act
181654439,law,the ‘act’
181654439,law,civil appeal no. 5040
181654439,law,the first schedule to the said act
181654439,law,sections 11 and 12 of the act
181654439,law,essential commodities act
181654439,law,section 3 of the essential commodities act
181654439,law,the sugarcane control order
181654439,law,clause 11
181654439,law,act
181654439,law,press note government
181654439,law,press note-12
181654439,law,civil appeal no. 5040 of 2014 & ors. page 6 of 58 under section 29b of the act
181654439,law,a letter of intent loi
181654439,law,page 7 of 58
181654439,law,section 72 of the karnataka co-operative societies act
181654439,law,section 1091 of the karnataka land reforms act
181654439,law,section 109
181654439,law,the karnataka industrial facilitation act
181654439,law,the sugarcane control amendment order
181654439,law,clause 6a
181654439,law,clauses 6b
181654439,law,clause 6e
181654439,law,clause 6a explanation 2 r/w clause 6e
181654439,law,the karnataka industries facilitation act
181654439,law,page 12 of 58
181654439,law,respondent no. 1
181654439,law,respondent – 1
181654439,law,sugarcane control amendment order
181654439,law,clause 6a of the sugarcane control amendment order
181654439,law,special leave petition
181654439,law,government grants factories act
181654439,law,the civil appeal no. 5040
181654439,law,sugarcane control order
181654439,law,1966 vide amendment
181654439,law,civil appeal no. 5040 of 2014 & ors. page 22 of 58
181654439,law,the amendment order
181654439,law,the bank guarantees
181654439,law,the control order
181654439,law,clause 6c
181654439,law,explanation iv to clause 6a
181654439,law,the sugarcane control order 2006
181654439,law,clause
181654439,law,clauses 6a
181654439,law,the industrial entrepreneur memorandum
181654439,law,clause 6-c
181654439,law,industrial entrepreneur memorandum
181654439,law,clauses 6-b
181654439,law,explanation 4
181654439,law,explanation 4 to clause 6-a
181654439,law,explanation 1 to clause 6a
181654439,law,the writ jurisdiction of high courts under article 226 of the constitution
181654439,law,article 226
181654439,law,the coase theorem
181654439,law,antitrust laws
181654439,law,the competition commission act
181654439,law,the economic approach to law
181654439,law,civil appeal no. 5040 of 2014 & ors. page 51 of 58
181654439,law,article 142 of the constitution of india
181654439,language,english
181654439,norp,m/s.
181654439,norp,indian
