tid,label,token
64231867,organization,High Court
64231867,organization,State Electricity Regulatory Commission
64231867,organization,Selection Committee
64231867,organization,Commission
64231867,organization,Central Electricity Commission
64231867,organization,Ministry of GOI
64231867,organization,CBDT
64231867,organization,PSUs
64231867,organization,CAG
64231867,organization,CEA
64231867,organization,State Government
64231867,organization,Jal Vidyut Unit
64231867,organization,High Court of Allahabad
64231867,organization,Power Ventures Ltd
64231867,organization,Electricity Regulatory Commission
64231867,organization,Power Venture Ltd
64231867,organization,Power Venture Ltd.
64231867,organization,Committee
64231867,organization,SCC
64231867,organization,State
64231867,organization,State Commission
64231867,organization,Authority
64231867,organization,Appellate Tribunal
64231867,organization,Central Electricity Authority
64231867,organization,Regulatory Commission
64231867,organization,Electrica
64231867,organization,NHPC
64231867,organization,Power Ventures
64231867,organization,Machinery Co
64231867,organization,NTPC
64231867,organization,| Ltd.
64231867,organization,Legislature
64231867,organization,Spooner
64231867,organization,Moore PC
64231867,organization,Nokes
64231867,organization,Dancaster Amalgamated Collieries Ltd
64231867,organization,House of Lords
64231867,organization,Mor Modern Coop
64231867,organization,Transport Coop Transport Society
64231867,organization,Govt
64231867,organization,Organisation
64231867,organization,Industrial Enterprises
64231867,organization,Speyer
64231867,organization,Court in State Bank
64231867,organization,State Bank of Travancore
64231867,organization,Supreme Court
64231867,organization,State of Tamil Nadu
64231867,organization,LSB
64231867,organization,Kittrick
64231867,organization,University of Mysore
64231867,organization,Gujarat Kishan Mazdoor Panchayat
64231867,organization,Armed Forces Medical Association
64231867,organization,Union of India
64231867,organization,R K Jain
64231867,organization,Centre for PIL
64231867,organization,Ergo
64231867,organization,State Commission Section
64231867,organization,Ltd
64231867,organization,State of Orissa
64231867,organization,Parliament
64231867,organization,Ishwar Singh Punia
64231867,organization,Atma Ram Mittal
64231867,organization,Popatlal Shah
64231867,organization,State of Madras
64231867,organization,Papierwerke Waldhof-Aschaffenburg
64231867,organization,Black-Clawson International Ltd
64231867,organization,CESC Ltd
64231867,organization,Central Commission
64231867,organization,ITC Limited
64231867,organization,State of Uttar Pradesh
64231867,organization,State of Andhra Pradesh
64231867,organization,Pandurangam Rao
64231867,organization,North Wales Police
64231867,organization,Evans
64231867,organization,Uttar Pradesh
64231867,organization,Milne
64231867,organization,Court
64231867,organization,supreme court of india
64231867,organization,nand lal jaiswal & ors
64231867,organization,the high court
64231867,organization,u.p. state electricity regulatory commission
64231867,organization,commission
64231867,organization,the selection committee
64231867,organization,the chairperson of the commission
64231867,organization,selection committee
64231867,organization,the state of u.p.
64231867,organization,the central electricity commission
64231867,organization,ministry of goi
64231867,organization,cag
64231867,organization,cea
64231867,organization,the secretaries of power
64231867,organization,cbdt
64231867,organization,the government of u.p.
64231867,organization,the state government
64231867,organization,the high court of allahabad
64231867,organization,lucknow bench
64231867,organization,the j.p. power ventures ltd
64231867,organization,u.p. electricity regulatory commission
64231867,organization,j.p. power venture ltd.
64231867,organization,committee
64231867,organization,court
64231867,organization,university of mysore & anr.
64231867,organization,c.d. govinda rao & anr.
64231867,organization,union of india
64231867,organization,karnataka urban water supply & drainage board employees associaition
64231867,organization,the j.p. power venture ltd
64231867,organization,state
64231867,organization,the state commission
64231867,organization,a selection committee
64231867,organization,authority
64231867,organization,the central commission
64231867,organization,act
64231867,organization,central electricity authority
64231867,organization,regulatory commission
64231867,organization,appellate tribunal
