tid,label,token
513801,location,the state of bihar
513801,location,rajasthan
513801,location,the united states
513801,location,vol.
513801,location,marumakkathayam
513801,location,bhanji munji
513801,location,the welfare state
513801,location,bengal
513801,location,south india
513801,location,british columbia
513801,location,portsmouth
513801,location,kingston
513801,location,state of madhya pradesh
513801,location,madhya pradesh
513801,location,motilal
513801,location,rawat
513801,location,mudaliar
513801,location,cruttwell
513801,location,u.s.a.
513801,organization,Supreme Court of India
513801,organization,Allahabad High Court
513801,organization,Banking Companies
513801,organization,Banking Companies -LRB- Acquisition
513801,organization,Parliament
513801,organization,State Legislature
513801,organization,LSB
513801,organization,Visakhapatnam & Ors
513801,organization,State
513801,organization,Locomotive Co Ltd
513801,organization,Dwarkadas Shrinivas
513801,organization,Organisation
513801,organization,Reserve Bank
513801,organization,Rajahmundry Electric Supply Corporation
513801,organization,Ltd
513801,organization,Kavalappara Kochuni
513801,organization,SCR
513801,organization,Swami Motor Transport Co
513801,organization,State of West Bengal
513801,organization,Bhanji Munji & Anr
513801,organization,Sitabati Debi
513801,organization,Ranojirao Shinde
513801,organization,State of Madhya Pradesh
513801,organization,Court in Akadasi Padhan
513801,organization,Wentworth Estates Co
513801,organization,Housing & Local Government
513801,organization,Rasbihari Panda
513801,organization,State of Orissa
513801,organization,Vrajlal Manilal & Co
513801,organization,Municipal Committee Amritsar
513801,organization,Town Area Committee
513801,organization,Jalalabad & Anr
513801,organization,Sholapur
513801,organization,Chiranjit Lal Chowdhuri
513801,organization,Shri Justice
513801,organization,Mukanchand
513801,organization,State of Rajasthan
513801,organization,Court in Tile State
513801,organization,Shantilal Mangaldas
513801,organization,State of Gujarat
513801,organization,Mangaldas & Ors
513801,organization,Royal Hotel
513801,organization,Jeejeebhoy
513801,organization,Kamalabai
513801,organization,Union of India
513801,organization,Metal Corporation of India
513801,organization,Lachman Dass
513801,organization,Municipal Committee
513801,organization,Trego
513801,organization,Maharajadhiraja
513801,organization,Banking Company
513801,organization,Court in Vajravelu
513801,organization,That
513801,organization,King Emperor
513801,organization,Liversidge
513801,organization,Ayr Collieries Ltd
513801,organization,"Carltona , Ltd"
513801,organization,"Electricity Co , Ltd"
513801,organization,Minister of Agriculture
513801,organization,Barium Chemicals Ltd
513801,organization,Rohtas Industries
513801,organization,Union Bank of Canada
513801,organization,Bank of Montreal
513801,organization,Others
513801,organization,Bank of Chettinad
513801,organization,United Dominions Trust Ltd
513801,organization,Kirkwood
513801,organization,United Provinces
513801,organization,Mst
513801,organization,Union Colliery Company
513801,organization,Bryden
513801,organization,Dover Railway Co
513801,organization,London Chatham
513801,organization,Australian Royal Mail Company
513801,organization,Tramsway Co
513801,organization,Vivian and Company
513801,organization,Doughty
513801,organization,Lomagunda Reefs Ltd
513801,organization,Army
513801,organization,Datziel
513801,organization,J K Trust Bombay
513801,organization,Ranojirao Shinde & Anr
513801,organization,Court in Kavalappar Kochunni
513801,organization,Sitabati Devi
513801,organization,Shantilal Mangaldas the Court
513801,organization,Subodh Gopal Bose
513801,organization,State of Bihar
513801,organization,Maharaja Darbhanga
513801,organization,Motilal
513801,organization,Municipal Committee of Amritsar
513801,organization,Local Government
513801,organization,Shri Justice S R
513801,organization,Sivarajan
513801,organization,Board of Trustees
513801,organization,The Board of Trustees
513801,organization,Unani Tibia College
513801,organization,Regional Transport Authority
513801,organization,Cruttwell
513801,organization,Lye
513801,organization,Bank
513801,organization,Ramand Electric Distribution Company
513801,organization,Achiah Chetty
513801,organization,State of Mysore
513801,organization,Daulat Singh & Others
513801,organization,Central Government
513801,organization,D DUA
513801,organization,Bank of India Ltd
513801,organization,Bank of Baroda Ltd
513801,organization,Central Legislature
513801,organization,Board of Directors
513801,organization,Act
513801,organization,Imperial Bank of India
513801,organization,State Bank of India
513801,organization,State Bank
513801,organization,Bank of India
513801,organization,Punjab National Bank Ltd
513801,organization,Punjab National Bank
513801,organization,United Commercial Bank Ltd
513801,organization,Canara Bank Ltd
513801,organization,Dena Bank Ltd
513801,organization,Syndicate Bank Ltd
513801,organization,Allahabad Bank Ltd
513801,organization,Indian Bank Ltd
513801,organization,Bank Ltd
513801,organization,Bank of Maharashtra Ltd
513801,organization,Indian Overseas Bank Ltd
513801,organization,Tribunal
513801,organization,Civil Court
513801,organization,Company
513801,organization,Articles of Association
513801,organization,Weaving Company
513801,organization,The Union of India
513801,organization,Chowduri
513801,organization,State Trading Corporation
513801,organization,Houses of Parliament
513801,organization,Council of Ministers
513801,organization,Lakhi Narayan Das
513801,organization,Federal Court
513801,organization,The Company Law Board
513801,organization,Papadopoullos
513801,organization,Rohtas Industries Ltd
513801,organization,RossClunis
513801,organization,Judicial Committee
513801,organization,House of Lords
513801,organization,Agriculture
513801,organization,Judicial Committee in Durayappah
513801,organization,II Authority of Parliament
513801,organization,The
513801,organization,State Legislatures
513801,organization,Commonwealth of Australia
513801,organization,Bank of Bengal
513801,organization,Banking Company in Palmer
513801,organization,The State of Andhra
513801,organization,Air Corporation
513801,organization,Banks -RRB- Act
513801,organization,Cotton Textile Companies
513801,organization,Legislature
513801,organization,Swami Motor Transport Company
513801,organization,Anr
513801,organization,Pradesh
513801,organization,We
513801,organization,Reserve Bank of India
513801,organization,Akadasi Padhan
513801,organization,Reserve Bank Bulletins
513801,organization,The Town Area Committee
513801,organization,The State
513801,organization,Anwar Ali Sarar
513801,organization,Mukandchand & Ors
513801,organization,State of Bombay
513801,organization,Indian Overseas Bank
513801,organization,Dena Bank
513801,organization,Central Bank of India
513801,organization,Indian Bank
513801,organization,Canara Bank
513801,organization,Bank of Baroda
513801,organization,United Bank of India
513801,organization,United Bank
513801,organization,United Commercial Bank
513801,organization,Syndicate Bank
513801,organization,Allahabad Bank
513801,organization,"Central Bank , Bank"
513801,organization,Commonwealth of Australia Constitution
513801,organization,Commonwealth Parliament
513801,organization,Blackstone
513801,organization,British Parliament
513801,organization,Provincial Legislature
513801,organization,Immovable Property Act
513801,organization,Land Act
513801,organization,State of Madras
513801,organization,Madras & Another
513801,organization,India Ltd
513801,organization,Metal Corpora
513801,organization,India Ltd & Another
513801,organization,Under-takings Act
513801,organization,Court in State
513801,organization,There
513801,organization,State Banks
513801,organization,Advisory Board
513801,organization,Ramnad Electric Distribution Company
513801,organization,D Achiah Chetty
513801,organization,Lands Act
513801,organization,Gopalan
513801,organization,Privy Council
513801,organization,Supreme Court
513801,organization,Supreme Court Reports
513801,organization,State Government
513801,organization,High Court
513801,organization,Bhanji Munji
513801,organization,Court in Kochuni
513801,organization,State This Court
513801,organization,High Court of Calcutta
513801,organization,Iswari Prosad
513801,organization,These
513801,organization,Corporation
513801,organization,Keeping
513801,organization,High Court of Australia
513801,organization,See Bank of Chettinad
513801,organization,T C of Colombo
513801,organization,Bank of Bengal Charter
513801,organization,It
513801,organization,State Bank Act
513801,organization,Payments
513801,organization,In Gardner
513801,organization,Tramway Co.
513801,organization,Cotton Textiles Companies
513801,organization,"Lomagunda Reefs , Ltd"
513801,organization,Banks Act
513801,organization,Orissa Kendu Leaves
513801,organization,Government of State
513801,organization,Central Land Board
513801,organization,Reserve
513801,organization,Governor of Reserve Bank
513801,organization,State Financial Corporation
513801,organization,Life Insurance
513801,organization,University Grants Commission
513801,organization,Deposit Insurance
513801,organization,National Cooperative Development Corporation
513801,organization,Bank of England
513801,organization,NP
513801,organization,Counsel
513801,organization,Besides
513801,organization,Shri Ram Krishna Dalmia
513801,organization,State of Saurashtra
513801,organization,Board of Trustees Ayurvedic
513801,organization,Tibia College
513801,organization,Court in Vajravelu Mudaliar
513801,organization,Madras & Anr
513801,organization,Court in Bela Banerjee
513801,organization,Metal Corporation
513801,organization,India Company
513801,organization,East India Company Act
513801,organization,Ayr Collieries
513801,organization,Barium Chemicals
513801,organization,Barium Chemical
513801,organization,The Judicial Committee
513801,organization,Provincial Government
513801,organization,Hubli Electricity
513801,organization,Liquor Commission
513801,organization,Agriculture Fisheries
513801,organization,Padfield
513801,organization,House
513801,organization,Court
513801,organization,Bombay
513801,organization,Madras
513801,organization,Bihar
513801,organization,Gujarat
513801,organization,West Bengal
513801,organization,Delhi
513801,organization,Report
513801,organization,supreme court of india
513801,organization,union of india
513801,organization,j.c. & sikri
513801,organization,s.m. shelat j.m. & bhargava
513801,organization,vishishtha
513801,organization,g.k. & vaidyialingam
513801,organization,c.a.
513801,organization,hegde
513801,organization,k.s. & grover
513801,organization,a.n.
513801,organization,a.n. & reddy
513801,organization,p.j. & dua
513801,organization,banks
513801,organization,banking
513801,organization,state
513801,organization,constitution of india
513801,organization,company
513801,organization,ordinance
513801,organization,court
513801,organization,parliament
513801,organization,undertakings
513801,organization,undertaking
513801,organization,bank
513801,organization,the state legislature
513801,organization,the union of india
513801,organization,the state trading corporation of india ltd.
513801,organization,the commercial tax officer
513801,organization,visakhapatnam & ors.
513801,organization,tata engineering and locomotive co. ltd.
513801,organization,state of bihar
513801,organization,the sholapur spinning & weaving co. ltd.
513801,organization,organisation
513801,organization,the reserve bank
513801,organization,bank of new south wales
513801,organization,rajahmundry electric supply corporation ltd.
513801,organization,the state of andhra
513801,organization,the state of madras
513801,organization,swami motor transport co..
513801,organization,p ltd.
513801,organization,bhanji munji & anr.
513801,organization,union
513801,organization,corporation
513801,organization,wentworth estates co.
513801,organization,housing & local government & anr.
513801,organization,vrajlal manilal & co.
513801,organization,madhya pradesh & ors.
513801,organization,municipal committee
513801,organization,town area committee
513801,organization,jalalabad & anr.
513801,organization,dwarkadas shrinivas v. sholapur spinning & weaving co. ltd. & ors.
513801,organization,royal hotel
513801,organization,kamalabai harjiwandas parekh & ors.
513801,organization,union of india v. metal corporation of india
513801,organization,lachman dass v. municipal committee
513801,organization,bombay dyeing & manufacturing co. ltd.
513801,organization,state of bombay
513801,organization,act
513801,organization,a banking company
513801,organization,lordship
513801,organization,point of ayr collieries ltd.
513801,organization,carltona ltd.
513801,organization,hugli electricity co. ltd.
513801,organization,fisheries and food
513801,organization,barium chemicals ltd.
513801,organization,the company law board
513801,organization,rohtas industries
513801,organization,tennant
513801,organization,the union bank of canada
513801,organization,banbury v. bank of montreal
513801,organization,others v. bank of new south wales
513801,organization,a.c. 378 p.c.
513801,organization,united dominions trust ltd.
513801,organization,union colliery company
513801,organization,british columbia v. bryden
513801,organization,dover railway co.
513801,organization,vol. ii chancery appeals
513801,organization,australian royal mail company
513801,organization,re : portsmouth
513801,organization,kingston fratton
513801,organization,southsea tramsway co.
513801,organization,h. h. vivian and company ltd.
513801,organization,doughty v. lomagunda reefs ltd
513801,organization,army
513801,organization,hindu religious endowments
513801,organization,sri shirur mutt
513801,organization,ranojirao shinde & anr.
513801,organization,the state of uttar pradesh i.l.r
513801,organization,housing and local government
513801,organization,the board of trustees
513801,organization,ayurvedic
513801,organization,unani tibia college
513801,organization,the state of delhi
513801,organization,regional transport authority
513801,organization,the metal corporation of india ltd.
513801,organization,west ramand electric distribution company ltd.
513801,organization,the central government
513801,organization,advocate-general
513801,organization,the central bank of india ltd.
513801,organization,the bank of baroda ltd.
513801,organization,the union bank of india ltd.
513801,organization,the bank of india ltd.
513801,organization,the central bank of india ltd
513801,organization,the banking companies
513801,organization,the central legislature
513801,organization,board of directors
513801,organization,the boards of directors
513801,organization,banking companies
513801,organization,the state bank of india act
513801,organization,imperial bank of india
513801,organization,the 549 central government
513801,organization,the state bank
513801,organization,state bank of india
513801,organization,the bank of india ltd
513801,organization,the punjab national bank ltd
513801,organization,the bank of baroda ltd
513801,organization,the united commercial bank ltd
513801,organization,canara bank ltd
513801,organization,united bank of india ltd
513801,organization,dena bank ltd
513801,organization,syndicate bank ltd
513801,organization,the union bank of india ltd
513801,organization,allahabad bank ltd
513801,organization,the indian bank ltd
513801,organization,the bank of maharashtra ltd
513801,organization,the indian overseas bank ltd
513801,organization,custodian
513801,organization,the board of directors
513801,organization,tribunal
513801,organization,central government
513801,organization,a civil court
513801,organization,the directors of the banks
513801,organization,government
513801,organization,property of the company
513801,organization,articles of association
513801,organization,the articles of association
513801,organization,mukherjea j.
513801,organization,fazl ali j.
513801,organization,patanjali sastri j.
513801,organization,das j.
513801,organization,the state trading corporation of india ltd
513801,organization,the state trading corporation
513801,organization,the state of bihar
513801,organization,houses of parliament
513801,organization,houses
513801,organization,the houses of parliament
513801,organization,council of ministers
513801,organization,the judicial committee
513801,organization,the federal court
513801,organization,judicial committee
513801,organization,hubli electricity co. ltd.
513801,organization,barium chemical ltd.
513801,organization,ors.
513801,organization,rohtas industries ltd.
513801,organization,anr
513801,organization,the house of lords
513801,organization,agriculture
513801,organization,fisheries and food and others
513801,organization,ii authority of parliament
513801,organization,stale
513801,organization,the state of maharashtra
513801,organization,inn-keeping
513801,organization,the state legislatures
513801,organization,entry
513801,organization,laws of england
513801,organization,palmers
513801,organization,the state list
513801,organization,subsidiary banks
513801,organization,legislature
513801,organization,kavalappara kottarathil kochuni & others
513801,organization,swami motor transport company
513801,organization,swami motor transport co.
513801,organization,p ltd.s
513801,organization,the state of bombay
513801,organization,bankine
513801,organization,tribe
513801,organization,the state of u.p.
513801,organization,the state of orissa
513801,organization,the state of madhya pradesh & others
513801,organization,state of punjab
513801,organization,the reserve bank bulletins
513801,organization,the state bank of india
513801,organization,the town area committee
513801,organization,the municipal committee
513801,organization,courts
513801,organization,bank of baroda
513801,organization,central bank of india
513801,organization,dena bank
513801,organization,indian bank
513801,organization,united bank
513801,organization,united commercial bank
513801,organization,bank of india
513801,organization,bank of maharashtra
513801,organization,canara bank
513801,organization,indian overseas bank
513801,organization,united bank of india
513801,organization,allahabad bank
513801,organization,punjab national bank
513801,organization,syndicate bank
513801,organization,central bank
513801,organization,reserve bank
513801,organization,lewis eminent domain
513801,organization,the commonwealth parliament
513801,organization,blackstone
513801,organization,the british parliament
513801,organization,crown
513801,organization,federal
513801,organization,a provincial legislature
513801,organization,india ltd.
513801,organization,others v. municipal committee
513801,organization,a.i.r
513801,organization,part it
513801,organization,schedule
513801,organization,goodwill
513801,organization,bombay dyeing & manufac- turing cc. ltd.
513801,organization,attorneygeneral
513801,organization,sch
513801,organization,foreign
513801,organization,ray j.there
513801,organization,state banks
513801,organization,the state banks
513801,organization,the 14 scheduled banks
513801,organization,transfer of undertakings
513801,organization,an advisory board
513801,organization,board
513801,organization,the central bank of india
513801,organization,west ramnad electric distribution company ltd.
513801,organization,state of madras
513801,organization,state of mysore
513801,organization,m/s. west ramnad electric distribution company ltd.
513801,organization,west ramnad electric distribution company
513801,organization,the provincial legislature
513801,organization,state of west bengal
513801,organization,this court in state of bombay
513801,organization,the privy council
513801,organization,sthanam
513801,organization,the supreme court reports
513801,organization,the state government
513801,organization,the high court
513801,organization,state of gujarat
513801,organization,the high court of calcutta
513801,organization,gopalan
513801,organization,the state of property
513801,organization,palmers company precedents
513801,organization,l.c.
513801,organization,the indian companies act.
513801,organization,the select committee report
513801,organization,goverment
513801,organization,commonwealth of australia
513801,organization,the high court of australia
513801,organization,bank of chettinad
513801,organization,t. c.
513801,organization,the bank of bengals
513801,organization,the bank of bengal
513801,organization,the presidency banks
513801,organization,the travancore national & quilon bank ltd.
513801,organization,counsol
513801,organization,gardner v. london chatham
513801,organization,fratton
513801,organization,southsea tramway co.
513801,organization,h. h. vivian and company ltd
513801,organization,vol.ii
513801,organization,kendu
513801,organization,the allahabad high court
513801,organization,government of state of uttar
513801,organization,the u.p. government
513801,organization,bus service
513801,organization,wentworth estates
513801,organization,the central land board
513801,organization,municipal committee of amritsar v. state of punjab
513801,organization,the governor of reserve bank
513801,organization,state of saurashtra
513801,organization,the board of trustees ayurvedic
513801,organization,tibia college
513801,organization,ors. v. regional transport authority
513801,organization,the metal corporation
513801,organization,metal corporation
513801,organization,co-operatives
513801,organization,liversidge
513801,organization,ministers
513801,organization,the house of the people
513801,organization,barium chemicals
513801,organization,the provincial government
513801,organization,the barium chemicals
513801,organization,the liquor commission
513801,organization,house
513801,organization,petitions nos
513801,city,Visakhapatnam
513801,city,Bihar
513801,city,Madras
513801,city,Delhi
513801,city,Bombay
513801,city,Amritsar
513801,city,Jalalabad
513801,city,Darbhanga
513801,city,Banbury
513801,city,Colombo
513801,city,London
513801,city,Kingston
513801,city,Portsmouth
513801,city,Calcutta
513801,city,Mysore
513801,city,Jammu
513801,city,Bangalore
513801,city,Town and Country
513801,city,grave
513801,city,Bombay Town
513801,person,rustom cavasjee cooper
513801,person,shah
513801,person,mitter
513801,person,ray
513801,person,banks
513801,person,sikri
513801,person,shelat
513801,person,bhargva
513801,person,vaidialingam hegde
513801,person,grover
513801,person,reddy
513801,person,dua
513801,person,jj
513801,person,dwarkadas shrinivas
513801,person,the deci- sion
513801,person,a. k. gopalan
513801,person,ram singh
513801,person,subodh gopal
513801,person,babu barkya
513801,person,ranojirao shinde
513801,person,saghir ahmad
513801,person,mohammad yasin
513801,person,f. n. balsara
513801,person,anwar ali sarkar
513801,person,budhan choudhry
513801,person,shri ram krishna dalmia
513801,person,s. r. tendolkar
513801,person,p. vajravelu mudalkar
513801,person,madras
513801,person,shantilal mangaldas
513801,person,p. vajravelu mudaliar
513801,person,de keysers
513801,person,bela banerjee
513801,person,n. b. jeejeebhoy
513801,person,thana prant
513801,person,d. namasivaya mudaliar
513801,person,kameshwar singh
513801,person,sibnath banerjee
513801,person,lakhi narayan das
513801,person,john anderson
513801,person,lloyd-george
513801,person,atiqa begum
513801,person,datziel
513801,person,sri lakshmindra
513801,person,thirtha swamiar
513801,person,sitabati devi
513801,person,subodh gopal bose
513801,person,maharaja darbhanga
513801,person,iswari prasad
513801,person,n. r. sen
513801,person,motilal
513801,person,earl fitzwilliants
513801,person,s. r
513801,person,p. v. sivarajan
513801,person,kathi raning rawat
513801,person,mohd
513801,person,hanif quareshi
513801,person,harnam singh
513801,person,bela banerjees
513801,person,daulat singh & others
513801,person,harishankar bagla
513801,person,n. a. palkhivala
513801,person,m. c. chagla
513801,person,a. j. raja
513801,person,n. n. palkhivala
513801,person,r. n. bannerjee
513801,person,s. swarup
513801,person,b. datta
513801,person,j.b. dadachanji
513801,person,c. mathur
513801,person,ravinder narain
513801,person,r. v. s. mani
513801,person,niren de
513801,person,jagadish swarup
513801,person,m. c. setalvad
513801,person,c. k. daphtary
513801,person,r. h. dhebar r. n. sachthey
513801,person,s. p. nayar
513801,person,n. s. bindra
513801,person,r. h. dhebar
513801,person,r. n. sachthey
513801,person,n. h. hingorani
513801,person,-gene- ral
513801,person,v. a. seyid muhammad
513801,person,s. mohan kumaramangalam
513801,person,r. k. garg
513801,person,s. c. agarwal
513801,person,v. j. francis
513801,person,a. v. rangam
513801,person,lal narain sinha
513801,person,d. p. singh
513801,person,v. k. krishna menon
513801,person,m. r. k. pillai
513801,person,p. ram reddy
513801,person,p. parameswara rao
513801,person,santosh chatterjee
513801,person,g. s. chatterjee
513801,person,s. m. sikri
513801,person,shah j. a. n. ray
513801,person,j.
513801,person,j. rustom cavasjee cooper-hereinafter
513801,person,mahajan
513801,person,das
513801,person,chiranjit lal chowduri
513801,person,bhagat singh
513801,person,the king emperor
513801,person,benoari lal sarma
513801,person,the governor of a province
513801,person,palkhivala
513801,person,s. d. agarwal
513801,person,fernando
513801,person,others
513801,person,nakkuda ali
513801,person,m. f. de s. jayaratne
513801,person,rossclunis v. papadopoullos
513801,person,bhagat singhs
513801,person,benoari lal sarmas
513801,person,lakhi narayan dass
513801,person,setalvad
513801,person,law
513801,person,lord porter
513801,person,kania c.j.
513801,person,patanjali sastri
513801,person,mukherjea & das
513801,person,fazl ali
513801,person,mukherjea
513801,person,a. k. gopalans
513801,person,chiranjit lai chowduris
513801,person,bhanji munji
513801,person,munji
513801,person,bose
513801,person,bhanji munjis
513801,person,subodh gopals
513801,person,dwarkadas shriniwass
513801,person,kavalppara kottarathil kochunis
513801,person,subba rao
513801,person,kavalappara kottarathil kachunis
513801,person,kottarathil kochunis
513801,person,earl fitzwilliams
513801,person,gajendragadkar
513801,person,mohammad yasins
513801,person,chiranjit lal chowduris
513801,person,anwar ali sarar
513801,person,shri ram kishan dalmia
513801,person,thalia prant
513801,person,thana
513801,person,lachhman dass
513801,person,ranojirao shindes
513801,person,p. vajravelu mudaliars
513801,person,shantilal mangaldass
513801,person,shantilal mangals
513801,person,jay
513801,person,achiah chetty
513801,person,dau
513801,person,d. achiah chetty
513801,person,hidayatullah
513801,person,c.j.
513801,person,validating
513801,person,kania
513801,person,gopalan
513801,person,banji munji
513801,person,kavalappara kottarathil kochuni
513801,person,kochuni
513801,person,smt. sitabati devi
513801,person,sitabati
513801,person,sarkar
513801,person,sitabati devis
513801,person,harries
513801,person,tennant
513801,person,watson
513801,person,finday
513801,person,kirkwood
513801,person,bill
513801,person,gwyer
513801,person,rich
513801,person,dalziel
513801,person,sri lakshmindra thirtha swamiar
513801,person,j. k. trust
513801,person,akadasi padhan
513801,person,gajen- dragadkar
513801,person,earl fitzwilliam
513801,person,dalmia
513801,person,kathi raning
513801,person,madras& anr.
513801,person,vajravelu mudaliars
513801,person,elden
513801,person,sibnath banerjees
513801,person,lakhi narain singhs
513801,person,liversidge
513801,law,acquisition and transfer of undertakings act 22 of 1969-sections 4
513801,law,schedule ii- fundamental rights infringement of-legislative competence- constitution of india
513801,law,constitution of india
513801,law,art. 14-equality--banking companies acquisition and transfer of undertakings act
513801,law,2-statute
513801,law,art. 191g-restrictions
513801,law,art. 312-compensation-meaning
513801,law,art. 123-ordinance-promulgation of nature
513801,law,acquisition and transfer of undertakings- act
513801,law,section 4-undertaking
513801,law,article 123 of the constitution ordinance 8 of 1969
513801,law,ordinance
513801,law,the banking companies acquisition and transfer of undertakings act
513801,law,act
513801,law,the act repealed the ordinance
513801,law,the banking regulation act
513801,law,section 6
513801,law,schedule 11
513801,law,schedule 11 of the act
513801,law,part 11
513801,law,article 32 of the constitution
513801,law,the validity of the ordinance and the act on the following principal grounds i the ordinance
513801,law,article 23
513801,law,ii the act
513801,law,the corresponding new banks the assets of business other than banking the act
513801,law,entry 42 list iii
513801,law,the undertaking of the named banks and prohibited those banks
513801,law,articles 19
513801,law,the provisions of the act
513801,law,article 312
513801,law,vi the act impaired the guarantee of freedom of trade under article 301
513801,law,act 22 of 1969
513801,law,no valid ordinance
513801,law,the provision in the act
513801,law,the indian companies act
513801,law,the act and the ordinance
513801,law,articles 14 19 and 31 of the constitution
513801,law,ordinance under article 123
513801,law,list iii
513801,law,section 4 of the act
513801,law,constitution
513801,law,articles of the constitution
513801,law,enact a code
513801,law,art. 191
513801,law,art. 31 1
513801,law,ii authority of a law
513801,law,art. 3 12
513801,law,art. 19
513801,law,the two clauses of article 31
513801,law,art. 31
513801,law,article 195
513801,law,art. 311 & 2
513801,law, of art. 31
513801,law,the expression law
513801,law,the requirements of art. 312 and 312a
513801,law,583 c clause
513801,law,supp. 12 s.c.r. 691
513801,law,the act the banks
513801,law,section 152
513801,law,the act violated the guarantee of compensation under art. 312
513801,law,the constitution fourth amendment act
513801,law,art. 312
513801,law,the constitution fourth amendment
513801,law,shantilal mangaldas cases the act
513801,law,the mechanism of the act. -sections 4 5 and 6
513801,law,sch. 11
513801,law,article 123
513801,law,article 741 of the constitution
513801,law,article 74
513801,law,article 361
513801,law,article 754
513801,law,entry 42 list iii acquisition and requisitioning of property
513801,law,the government of india act
513801,law,the 1949 act
513801,law,article 312 of the constitution
513801,law,the amendment of art. 31
513801,law,article 312 the act
513801,law,writ petition no. 295
513801,law,a.c. 362
513801,law,section 152 of the act
513801,law,art. 196
513801,law,639b- e
513801,law,art. 14
513801,law,explanation 2
513801,law,article 305
513801,law,article 302
513801,law,art. 301
513801,law,art. 301 nor art. 302
513801,law,641 h vii
513801,law,article speaks of authority of law
513801,law,art. 201
513801,law,violate art. 31
513801,law,art. 32 of the constitution of india for enforcement of the fundamental rights
513801,law,transfer of undertakings
513801,law,act 22
