tid,label,token
1035346,organization,Supreme Court of India.K.A
1035346,organization,Supreme Court of India.K.
1035346,organization,Indian Airlines
1035346,organization,High Court
1035346,organization,EDP
1035346,organization,Data Communications
1035346,organization,Vs. Indian Airlines
1035346,organization,Officers ' Association
1035346,organization,Association
1035346,organization,the Corporation
1035346,organization,EDP Department
1035346,organization,Aircraft Engineering Department
1035346,organization,Aircraft Engineering.Department
1035346,organization,Air Corporations
1035346,organization,Air - India International
1035346,organization,Central.Government
1035346,organization,Central Government
1035346,organization,House of Parliament
1035346,organization,Parliament
1035346,organization,Indian Airlines Corporation
1035346,organization,Corporation
1035346,organization,Parliamentary
1035346,organization,LSB
1035346,organization,SCC
1035346,organization,High.Court
1035346,organization,Indian Airlines Officers Association
1035346,organization,Promotion Committees
1035346,organization,Competent Authority
1035346,organization,Selection Board
1035346,organization,Parti Vs. Indian Airlines
1035346,organization,Court in.Indian Airlines Corporation
1035346,organization,Committee
1035346,organization,Court in Chandra Prakash.Tiwari
1035346,organization,Court
1035346,organization,supreme court of india
1035346,organization,indian airlines & ors
1035346,organization,indian airlines
1035346,organization,the high court of delhi
1035346,organization,the indian airlines
1035346,organization,the department of electronic data processing
1035346,organization,edp
1035346,organization,software hardware
1035346,organization,data communications
1035346,organization,computer operations
1035346,organization,indian airlines officers association
1035346,organization,management
1035346,organization,maintenance/systems
1035346,organization,the division bench
1035346,organization,the high court
1035346,organization,high court
1035346,organization,jaidev chakraborthy & ors.
1035346,organization,indian airlines & ors.
1035346,organization,officers association
1035346,organization,assistant managers
1035346,organization,senior 5 computer officers
1035346,organization,edp department of the corporation
1035346,organization,systems officers
1035346,organization,assistant manager systems
1035346,organization,systems
1035346,organization,systems and maintenance
1035346,organization,corporation
1035346,organization,the officers association
1035346,organization,the edp department
1035346,organization,flying crew service rules
1035346,organization,aircraft engineering department service rules
1035346,organization,flying crew
1035346,organization,air corporations
1035346,organization,the air corporations
1035346,organization,the central government
1035346,organization,`indian airlines
1035346,organization,corporations
1035346,organization,a board of directors
1035346,organization,house of parliament
1035346,organization,government
1035346,organization,the official gazette
1035346,organization,each house of parliament
1035346,organization,parliament
1035346,organization,the indian airlines corporation
1035346,organization,regulations
1035346,organization,the indian airlines corporation employees service regulations
1035346,organization,aircraft engineering
1035346,organization,aircraft engineering department service
1035346,organization,aircraft engineering department
1035346,organization,the flying crew and aircraft engineering department
1035346,organization,notification
1035346,organization,gazette
1035346,organization,parliamentary
1035346,organization,the indian airlines officers association
1035346,organization,edp department
1035346,organization,the officers 18 association
1035346,organization,managements
1035346,organization,senior computer officers
1035346,organization,technical/assistant manager systems
1035346,organization,tech.
1035346,organization,technical/assistant manager
1035346,organization,systems/maintenance
1035346,organization,state
1035346,organization,selection committee
1035346,organization,the promotion committees
1035346,organization,the competent authority
1035346,organization,the head of the department
1035346,organization,the selection board
1035346,organization,board
1035346,organization,national insurance co. ltd.
1035346,organization,r.s. parti vs. indian airlines corporation & ors.
1035346,organization,court
1035346,organization,indian airlines corporation vs.
1035346,organization,committee
1035346,organization,state of j & k & ors
1035346,city,Delhi
1035346,city,the settlement
1035346,city,New Delhi
1035346,location,Delhi
1035346,location,the settlement
1035346,location,New Delhi
1035346,location,India
1035346,location,Karnataka
1035346,location,Jammu & Kashmir
1035346,location,Rajasthan
1035346,location,U.P.
1035346,location,Haryana
1035346,location,india
1035346,location,karnataka
1035346,location,w.p.
1035346,location,rajasthan
1035346,location,haryana
1035346,location,lila dhar
1035346,location,new delhi
1035346,country,India
1035346,person,k.a. nagamani
1035346,person,b reddy
1035346,person,lokeshwar singh panta
1035346,person,b. sudershan reddy
1035346,person,k.a. nagamani ...appellant
1035346,person,shri p.s. narasimha
1035346,person,sukhdev singh
1035346,person,bhagat ram sardar singh raghuvanshi
1035346,person,joydev chakraborthy
1035346,person,m.m. narula
1035346,person,k.c. shukla
1035346,person,ajay hasia
1035346,person,khalid mujib sehravardi
1035346,person,lila dhar
1035346,person,ashok kumar yadav
1035346,person,rafiquddin
1035346,person,lila
1035346,person,madan lal
1035346,person,chandra prakash
1035346,person,shakuntala shukla
1035346,law,lpa c no. 1069
1035346,law,cwp no. 2338
1035346,law,civil writ petition no. 3647/93
1035346,law,rule 4 d
1035346,law,the recruitment and promotion rules
1035346,law,rules
1035346,law,petition no. 3647/93
1035346,law,the recruitment & promotion rules
1035346,law,rule 4
1035346,law,rules 8
1035346,law,the aircraft engineering department service rules
1035346,law,the air corporations act
1035346,law,short `the act is an act
1035346,law,section 4 of the act
1035346,law,section 8
1035346,law,section 44 of the act
1035346,law,act
1035346,law,section 44
1035346,law,section 45
1035346,law,the regulations 11
1035346,law,sub-section 2 of section 45 of the act 27 of 1953
1035346,law,rule 4 of service rules
1035346,law,rule 8
1035346,law,rule 14
1035346,law,regulations
1035346,law,the recruitment 14 and promotion rules
1035346,law,any rule making power
1035346,law,constitution
1035346,law,the rules
1035346,law,the recruitment 17 and promotions rules
1035346,law,the service regulations
1035346,law,recruitment and promotion rules
1035346,law,the recruitment and promotions rules
1035346,law,articles 14 and 16 of the constitution of india
1035346,law,rules 19 to 22 of the recruitment and promotion rules
1035346,law,the `instrument of delegation of certain powers and functions i.a
1035346,law,rule 21
1035346,law,rule 20
1035346,law,rules 20
1035346,law,rule 22
1035346,law,the package of rules
1035346,law,r.s. parti supra
1035346,law,articles 14 and 16 of the constitution
