tid,label,token
181033,organization,the state of maharashtra
181033,organization,the supreme courts
181033,organization,the high court
181033,organization,the state legislature
181033,organization,article
181033,organization,u.p. electric supply co. ltd.
181033,organization,the supreme court in m
181033,organization,hoechst pharmaceuticals ltd.
181033,organization,the u. p. electric supply co. etd.s
181033,organization,hoechst pharmaceutical ltd.
181033,organization,the government of maharashtra
181033,organization,the ministry of home affairs
181033,organization,bill
181033,organization,the state legislatures
181033,organization,their estate officers
181033,city,Bombay
181033,city,Delhi
181033,city,Grave
181033,city,New Delhi
181033,city,Bihar
181033,city,Jamalpur
181033,city,Jamalpur Gram
181033,person,minoo framroze balsara
181033,person,bharucha
181033,person,s bharucha
181033,person,b srikrishna
181033,person,bench
181033,person,bhagwati
181033,person,j.
181033,person,khanna
181033,person,maganlal chagganlals
181033,person,h. m. seervai
181033,person,maganlal chagganla
181033,person,seervai
181033,person,ranchhoddas atmaram
181033,person,maganlal chagganlal
181033,person,slate of punjab
181033,person,bhanji munji
181033,person,somawanti
181033,person,shambhu nath mukherji
181033,person,anil kumar neotia
181033,person,ghosh
181033,person,hari singh
181033,person,maganlal chhaganlal
181033,person,jain ink
181033,person,maganlal chhaganlals
181033,person,pancham
181033,person,p.rami reddy
181033,person,lal jaini
181033,person,behram khurshed pesikaka
181033,person,sagir ahmad
181033,person,bhikaji narain dhakras
181033,person,m. p. v. sundararamier
181033,person,venkatarama aiyar
181033,person,mahendra lal jainis
181033,person,sundara-ramier
181033,person,bhikaji narains
181033,person,saghir admads
181033,person,shri ambica mills
181033,person,mathew
181033,person,jagannath
181033,person,rami reddys
181033,person,mahendra lal jains
181033,person,sundararamier
181033,person,ambica
181033,person,dwarkadas marfatia
181033,person,v. d. tulzapurkar
181033,person,heman santlal alreja
181033,person,c. j.
181033,person,heman alrejas
181033,person,bill
181033,person,malwinder singh
181033,person,jamalpur gram panchayats
181033,person,r. k. shukla
181033,person,jamalpur
181033,law,the eviction act
181033,law,act 61
181033,law,s. 3 of the companies act
181033,law,act
181033,law,a central act
181033,law,the constitution of india
181033,law,the bombay rents hotel and lodging house rates control act
181033,law,the bombay rent act
181033,law,s. 4
181033,law,section 8
181033,law,the code of civil procedure
181033,law,s. 9
181033,law,s. 10
181033,law,art. 14
181033,law,art. 14 to the eviction act
181033,law,the punjab public premises and land eviction and rent recovery act
181033,law,the act xxxi
181033,law,act violated art. 14
181033,law,the bombay municipal corporation act
181033,law,the bombay government premises eviction
181033,law,the delhi rent control act
181033,law,the slum areas improvement and clearance act
181033,law,the premises act
181033,law,art. 14 of the constitution
181033,law,s. 2e of the eviction act
181033,law,s. 2e
181033,law,the provisions of arts. 14
181033,law,article 14
181033,law,article 19
181033,law,the statement of objects and reasons the eviction act
181033,law,a rent act
181033,law,central statutes
181033,law,article 315
181033,law,article 312
181033,law,article 132
181033,law,article 195
181033,law,s. 10 of the industrial disputes act
181033,law,article 14 of the constitution
181033,law,that s. 10 of the act
181033,law,the present reference under s. 101c of the act
181033,law,article 141 of the constitution
181033,law,the material provisions of the act
181033,law,article 141
181033,law,art. 19
181033,law,article 191
181033,law,the transfer of property act
181033,law,s. 10 of the bombay rents hotel and lodging house rates control act
181033,law,clause 1 of article 19 of the constitution
181033,law,the andhra pradesh scheduled area land transfer regulation
181033,law,the 44th amendment
181033,law,constitution bench
181033,law,pre-constitution
181033,law,article 131
181033,law,article 13 of the constitution
181033,law,constitution
181033,law,article 368
181033,law,sc 128
181033,law,the u. p. road transport act
181033,law,article 191g
181033,law,the constitution first amendment
181033,law,part iii of our constitution
181033,law,article 13
181033,law,post- constitution
181033,law,the constitution bench
181033,law,post-constitution
181033,law,art. 131
181033,law,art. 132
181033,law,art. 131 and art. 132
181033,law,a constitution bench
181033,law,part iii of the constitution
181033,law,part iii
181033,law,the ninth schedule of the constitution
181033,law,pre-constitutional
181033,law,the provisions of eviction act
181033,law,rent restriction laws
181033,law,section 2
181033,law,sections 4 and 5 of the eviction act
181033,law,section 4
181033,law,section 5 the estate officer
181033,law,section 2e2ii of the public premises act
181033,law,the public premises act
181033,law,the rent act
181033,law,the provisions of the act
181033,law,clauses 2
181033,law,section 2e of the public premises act
181033,law,the provisions of the rent control act
181033,law,section 5
181033,law,sections 4
181033,law,section 5 of the eviction act
181033,law,s. 5 of the act
181033,law,the division bench
181033,law,section 4 of the eviction act
181033,law,section 4 of the act
181033,law,constituted under the act
181033,law,sub-section 1
181033,law,the west bengal premises tenancy act
181033,law,article 2542
181033,law,the concurrent list
181033,law,extension acts
181033,law,the extension acts
181033,law,these extension acts
181033,law,presidential
181033,law,acts
181033,law,section 2 of act ii 2 of 1950
181033,law,an extension act
181033,law,article 254
181033,law,the kerala act
181033,law,the 1967 act
181033,law,the electricity supply act
181033,law,the whole act
181033,law,the 1961 act
181033,law,the amendment of the eviction act
181033,law,the provisions of the transfer of property act
181033,law,the presidency small cause courts act
181033,law,the concurrent legislative list
181033,law,clause 2 of the bill
181033,law,the principal act
181033,law,article 2542 of the constitution of india
181033,law,article 200 of the constitution of india
181033,law,the punjab village common lands regulation act
181033,law,the administration of evacuee property act
181033,law,the punjab act
181033,law,the central act
181033,law,clause2
181033,law,article 254 of the constitution
181033,law,article 2542 of the constitution
181033,law,the state act
181033,law,the pre-existing central act
181033,law,act 1 of 1957
181033,law,article 2542 of the constitution section 6-r2 of the u. p. act
181033,law,article 31
181033,law,article 31-a
181033,law,an earlier act
181033,law,a state act
181033,law,a specified central act
181033,law,the meaning of clause 2 of article 254 of the constitution
181033,law,the bill for the assent
181033,law,the assent of the president under article 2542 of the constitution
181033,law,the transfer ofproperty act
181033,law,the -act
181033,law,the concurrent legislative list such as transfer of property act
181033,law,the presidency small cause courts act 1882
181033,law,extension bill
181033,law,article 2542 to an extension bill
181033,law,appeal no. 83
181033,law,oocj writ petition no. 3511
181033,norp,jamalpur
